jd filt fluxerr adjflux
2458204 zg 6.1275311195540425 1.2121741440366007
2458207 zg 9.85267008107339 10.792115513626337
2458207 zg 9.780852996750532 8.275930311912088
2458223 zg 2.982166756316458 3.4464717975188766
2458229 zg 3.253303719859237 1.6790936336395568
2458243 zg 2.8104407510285725 0.8396346796479985
2458246 zg 3.3552217133724374 2.1825784683059615
2458249 zg 3.5746190455858198 8.49095500453384
2458267 zg 9.181844268420031 24.64381916617328
2458270 zg 6.429399091502459 30.52440756150518
2458274 zg 2.784674475347534 34.525649886629736
2458277 zg 3.321400323847139 38.82436088722869
2458280 zg 2.741412786265409 40.691601424841195
2458283 zg 2.865328595837185 47.95088610169483
2458286 zg 3.062893700342976 48.020777863541966
2458289 zg 6.314678139001229 44.6105032221619
2458293 zg 7.3630840944546065 67.49165567292924
2458299 zg 5.345274014007791 70.56094477511292
2458302 zg 3.5902493294660647 79.51788478743283
2458305 zg 4.404533594801567 81.74713271524656
2458338 zg 5.457337916510568 74.76873071555258
2458472 zg 9.222595888219601 38.375766793445344
2458472 zg 4.096997444849355 28.170822544227548
2458488 zg 3.204290812847442 31.28112883542047
2458492 zg 3.7854121404936394 39.97543402256818
2458495 zg 2.9258733948948725 29.179926771345464
2458502 zg 8.15248401521584 25.84253407666106
2458526 zg 5.313501970630161 36.06022416477332
2458539 zg 8.69504698811167 3.018333235556316
2458543 zg 3.0432100157751596 27.113471349945677
2458547 zg 3.395636738230047 25.207291938684396
2458560 zg 9.837435614100908 25.292089906725028
2458568 zg 3.910586868548238 16.74615980051239
2458581 zg 3.5190850651847905 18.01899737555741
2458584 zg 4.177011713021302 18.243523381895635
2458587 zg 7.990143983414494 11.642223110379588
2458597 zg 3.6210103398886933 21.94649395889838
2458600 zg 3.2547768898140417 20.929744577164016
2458606 zg 3.119837145694562 19.278923587367053
2458617 zg 6.211005592157788 22.295866516602423
2458634 zg 3.088388485554016 16.813907578449
2458634 zg 3.2219680067022023 19.680970971601734
2458635 zg 2.6716184502147207 17.044947556518085
2458637 zg 2.9904181820941673 10.97581047041747
2458640 zg 3.4129082230116885 14.935158302862014
2458643 zg 4.196384525950089 10.156627869022891
2458649 zg 10.037159871862954 12.671920574379923
2458652 zg 7.085977791821986 18.05858795037463
2458658 zg 2.9447981384031805 12.75001195772466
2458667 zg 3.3061398755505462 17.99378512357308
2458679 zg 8.116668305908885 1.7395966064061916
2458683 zg 5.559099273997228 20.014776975413554
2458686 zg 4.948386606781963 0.3860951915492681
2458692 zg 4.998225764137685 9.000853798164584
2458831 zg 7.511004271599458 7.350818866049013
2458872 zg 3.768019751555595 2.344119066401503
2458882 zg 2.9017201790328007 6.785267516155014
2458884 zg 5.476507074298744 4.250242046090518
2458887 zg 7.250086135961623 -0.6782766329203351
2458896 zg 3.906986743110412 10.999794502546887
2458911 zg 3.5786001075797493 13.756598093119983
2458915 zg 5.655689071345752 -1.3957937001519185
2458937 zg 2.7464673091961256 4.921332053849031
2458944 zg 9.403334881200701 5.993955640948504
2458956 zg 6.125787400685952 -3.677835065114437
2458963 zg 2.9475116471464586 -1.171717031924647
2458963 zg 3.5320737650623384 1.581812683405631
2458966 zg 8.184229486718142 -15.021658810034848
2458972 zg 4.966650759913535 1.140581753759585
2458986 zg 2.8182170241731384 -0.1422230759473262
2458992 zg 3.020869223317343 1.4308778921693461
2458995 zg 3.4996915181414336 0.741680037972513
2458998 zg 3.293982015479378 9.910974488037354
2459012 zg 2.8574223282860896 4.305460467701036
2459018 zg 2.869825762151476 -0.7357385999122315
