jd filt fluxerr adjflux
2458329 zg 9.946347373404762 17.67121817937049
2458336 zg 5.802509615609463 -1.938346717357644
2458342 zg 5.650472692175527 6.473917054608197
2458345 zg 2.6762152528601435 3.9499632539768696
2458345 zg 2.966475987993449 -0.5913839507257416
2458346 zg 3.260092814922804 -1.0450549938992844
2458347 zg 1.92183359693769 0.8146236744098604
2458348 zg 2.134152916116442 -2.30347312126596
2458348 zg 2.1532339961071174 -5.168677743029828
2458349 zg 2.662530638944076 4.53674660426706
2458350 zg 2.749209235672822 -1.065244554373438
2458351 zg 1.728162595884679 1.1776122767689012
2458351 zg 1.740322690264679 0.6397295549538168
2458352 zg 1.8844511223773563 -1.085418606620974
2458360 zg 7.174844329204035 -5.065689490327007
2458360 zg 7.002444600356231 -7.971215116041396
2458361 zg 5.680326730788871 -3.0354724982975587
2458364 zg 4.517299403274695 -0.37219763803575656
2458364 zg 4.305012670875603 -3.9130885722371485
2458365 zg 2.6098966066610783 -4.248938295123983
2458366 zg 2.182155557911011 0.4876738245573948
2458367 zg 1.9043397749169104 1.379616982601132
2458367 zg 1.9967698231550963 0.04493811448853417
2458368 zg 1.6901826865148617 -0.8232670682591913
2458369 zg 1.9086975829280888 0.943926455849933
2458370 zg 2.241523628609403 -1.236896680760397
2458370 zg 2.04070963518931 1.3002527278693548
2458371 zg 2.029286290028586 1.5704410697654798
2458372 zg 1.5855546476809343 0.923306215684082
2458373 zg 1.9743365321223134 0.1579526510869952
2458373 zg 2.033027818534376 3.207710619489991
2458374 zg 1.9252616333508388 0.226081863319029
2458375 zg 1.9232047999035324 1.0852223618105346
2458376 zg 1.6395154787493147 1.6608021020098838
2458376 zg 1.6158475354705983 -0.2984506208495019
2458377 zg 1.7377403180899573 -2.1241259191102237
2458378 zg 2.0560009108426027 -2.0164083652241773
2458379 zg 1.9434490609551487 1.7335557199961626
2458379 zg 1.897331955287126 -1.0733386808450318
2458382 zg 1.6623750811626974 0.12294070977053921
2458382 zg 1.9386134789515843 -1.090019753466665
2458383 zg 2.5667348975012163 0.3271286225715239
2458384 zg 4.336352811611943 -2.021775964976198
2458385 zg 6.448507925619466 2.8483593027430474
2458385 zg 6.513788110244594 -5.27954933874129
2458387 zg 8.792572376219274 15.750759997677092
2458388 zg 6.199456396532278 -1.3853752825979366
2458422 zg 3.940698645335057 4.5527484957763145
2458425 zg 1.8613574528898502 -0.08923449861384922
2458428 zg 1.780294850249529 0.7481546532615333
2458434 zg 2.7358242663103023 -3.10813290694165
2458437 zg 2.7392897119343993 -4.629151869809011
2458441 zg 5.827754058327583 -4.034839517245564
2458450 zg 7.317699193569556 -4.638157318696139
2458462 zg 4.434597511370662 1.0630869464035173
2458474 zg 11.199608831217523 -20.168582550510955
2458487 zg 2.293893030983352 0.7630781821020105
2458493 zg 2.0793956137306764 -2.102874206789584
2458494 zg 2.3405918281921037 -0.46978801391461766
2458495 zg 5.198067773353087 1.7084613668185211
2458539 zg 2.512459404292855 2.6781092744491892
2458694 zg 2.9758562044142605 4.439574823030089
2458698 zg 3.358177587923873 -0.8951103054267785
2458701 zg 17.907413004169438 -13.278742502110953
2458705 zg 2.3555140911946513 1.283769688543609
2458708 zg 5.52643248620742 7.4942354732839505
2458715 zg 6.108096022966229 -7.652928237944263
2458720 zg 4.879933815747982 3.026208379113585
2458722 zg 2.071530004084042 0.6245341517741846
2458725 zg 2.098591959739788 -1.8767787692954856
2458730 zg 2.5642098841357153 -6.5396405152657975
2458732 zg 2.514876885177467 1.332823446900304
2458735 zg 2.418938950545387 -0.853087133771598
2458738 zg 4.045452620781025 2.4424297922089853
2458742 zg 13.182541432128216 34.61761052508577
2458744 zg 8.802590514163015 8.721940418149012
2458750 zg 3.50399634378384 -0.9334388278734672
2458756 zg 2.3002782467842984 2.043147782673914
2458763 zg 2.242534605994731 -1.83514412634482
2458766 zg 4.01784508721558 -2.8295952473040162
2458770 zg 8.918220598242062 -9.874717664534709
2458775 zg 5.160061804289007 -3.4894643995099335
2458781 zg 2.942082079674361 3.973533925434627
2458790 zg 2.436347057800673 -1.5505457489142218
2458793 zg 2.906387853974893 0.2477113387431902
2458796 zg 7.728011960066213 6.963681907452232
2458801 zg 19.849875254070653 -22.289129071442876
2458811 zg 2.9590684081080023 0.5536696751919161
2458814 zg 3.8412266313078587 -0.4753092705085977
2458820 zg 16.754915214729692 -12.567409255828293
2458846 zg 2.209390458147439 1.4631177788364829
2458850 zg 3.3201960848177405 1.6908462431886462
2458853 zg 8.480354757941994 -4.297122796569651
2458856 zg 6.751658997276259 3.181124442114505
2458859 zg 7.553181534205998 -5.958007221212803
2458862 zg 1.950303053444392 2.7156115620338928
2458871 zg 2.904069732170389 -1.027484621186315
2458872 zg 2.0479928065848285 -0.7398013769943598
2458873 zg 2.2408242420955093 5.407895459940809
2458875 zg 1.9071501108377327 0.7742018832777235
2458876 zg 2.11897427574734 -0.7967634022363099
2458876 zg 2.2340965038839298 -0.7256566740165853
2458877 zg 2.670260121453642 4.474334474030436
2458877 zg 2.5450115421146355 -1.2520530378096935
2458879 zg 3.9079861749412275 1.1689368696018576
2458880 zg 3.3479618749957516 -1.8179319305195385
2458880 zg 3.3216893640267893 -2.0618692769941545
2458885 zg 7.438480084871226 6.530751692155678
2458885 zg 7.694159609225382 -3.1346453892184143
2458887 zg 8.657560568470403 -1.4081344322245102
2458891 zg 2.818894850314593 -2.7747843320635655
2458892 zg 2.8174407046106507 -1.9225388905565148
2458893 zg 2.4973101025659505 1.5260880969920068
2458895 zg 2.7968193845991314 -0.43604978967017205
2458896 zg 3.1808670464057336 -1.6043351102660797
2458898 zg 2.6847611202465065 0.5713388819872129
2458898 zg 2.6563370208257386 1.284908852060568
2458899 zg 2.4584521487689863 1.841232827280096
2458900 zg 2.976498375744959 1.8061351514034574
2458904 zg 3.0589559609439214 2.650454505330052
2458913 zg 7.23826739599578 9.779933452837414
2458913 zg 7.855305316681918 18.399664023373813
2458914 zg 50.69041908985471 60.89517132666125
2458915 zg 10.906842068168665 5.482036762610371
2459084 zg 1.9231217527684932 4.591535653612747
2459088 zg 2.655069294219963 6.88378015345638
2459091 zg 3.173026194260372 6.882577923123625
2459092 zg 5.521032059258159 9.40421419790564
2459095 zg 8.378378160222512 7.521623987520524
2459099 zg 12.420082338202414 10.678002538097129
2459109 zg 2.912615624943362 6.775245258470364
2459111 zg 2.1753039657993245 8.809232885206255
2459114 zg 2.358053042144941 7.444763096663243
2459120 zg 5.029584354261507 8.60503344952247
2459120 zg 2.2125123656145513 8.896987304262982
2459121 zg 5.573068956666273 2.1807917531912597
2459122 zg 7.475985055181691 -0.05638248129095569
2459123 zg 8.59414718257008 8.747901966061042
2459128 zg 16.35776425456114 12.264162934771184
2459130 zg 3.837237051055735 5.621119007084724
2459134 zg 2.5852473444913744 5.649768838210772
2459136 zg 1.7465459713481506 9.084364998841574
