jd filt fluxerr adjflux
2458207 zg 7.722441115245201 19.968498640436593
2458207 zg 7.876158416743635 10.761164461118597
2458210 zg 12.999166941932344 2.5306220604671363
2458233 zg 5.483424993844545 -3.270559240472843
2458236 zg 10.38795172019815 -2.280902126547979
2458246 zg 3.6925971027649305 1.3164643258339326
2458262 zg 5.363190010052586 11.183968201153862
2458269 zg 10.74370167491696 10.719267622289593
2458272 zg 3.4502894473835317 1.2368804542632232
2458275 zg 2.8810503641056626 5.594818274099863
2458281 zg 3.545857053985835 7.08122406161821
2458284 zg 3.002969009467255 2.885560666900754
2458288 zg 3.7044574414054208 6.795184650260372
2458295 zg 9.51200576964335 -4.153239321989573
2458298 zg 6.76839234415089 1.6937926906092162
2458304 zg 3.3377632598696803 6.100664035893854
2458307 zg 3.130216915720201 9.463553240891557
2458334 zg 3.876410532921166 6.8367929609489995
2458337 zg 3.5005148518860603 11.737305307993275
2458345 zg 3.985013206072091 11.490125398152276
2458363 zg 3.959403521041847 14.872338249634783
2458494 zg 3.6451988423241652 30.123350967720874
2458541 zg 3.7129681485362322 31.12206297830805
2458560 zg 4.868813998372291 26.228754993076315
2458568 zg 5.430797667148119 32.82022050378402
2458574 zg 3.3010760514921653 21.25359213999388
2458581 zg 3.662024315703381 28.774550606627216
2458584 zg 3.5556681674111257 28.021907813002525
2458587 zg 8.200866848339349 18.906254880068204
2458591 zg 14.339065700466836 17.346136296654734
2458606 zg 2.774737551056224 25.041877533668163
2458617 zg 4.721448717472201 20.25876207940373
2458636 zg 2.9946829523389358 21.70916956868202
2458639 zg 3.070254906288908 20.869371576304346
2458642 zg 2.9836704308901916 22.49168167697976
2458645 zg 5.642244570087583 25.71201318228475
2458650 zg 9.925535353008247 3.123502573236994
2458657 zg 3.2768422146647356 22.42215233372024
2458665 zg 2.9672275340032126 22.23066168018561
2458674 zg 5.3734338552486145 14.847369710884337
2458677 zg 10.92387524401499 21.65114598485716
2458680 zg 10.568948068278154 27.659877569865298
2458684 zg 3.070254906288908 14.406205966245853
2458692 zg 3.159180456236673 10.734261490401657
2458705 zg 9.734097428145796 34.54152566804864
2458708 zg 8.188413900654131 14.974128108730632
2458714 zg 6.51783936685533 15.853442726170513
2458720 zg 4.686684225845355 15.759099352004666
2458723 zg 4.749631982005621 21.129850619397487
2458726 zg 4.4734433050877715 22.828906852904094
2458729 zg 7.484564510218474 11.024532672743764
2458734 zg 7.519178322135813 9.641740817898157
2458893 zg 6.4876218162309645 14.109361885284207
2458913 zg 2.9401834864737713 16.702737484432056
