jd filt fluxerr adjflux
2458206 zg 7.938952295847153 13.382397454656287
2458206 zg 7.720133120401362 -5.585242640302803
2458210 zg 17.624776325400816 -25.438511479626225
2458229 zg 3.202013684655322 0.7538975118759795
2458243 zg 2.8448914044173708 4.828251316828695
2458267 zg 8.794110451508814 -9.832210752073433
2458270 zg 6.065312466649504 8.158662471051816
2458275 zg 2.6856037682534097 2.0809355109860554
2458278 zg 3.316285463591744 2.716311354794913
2458284 zg 2.8580858967403646 -1.8890375814723521
2458293 zg 6.976406273444454 1.8913414935528177
2458472 zg 8.00266109576986 2.51810966931746
2458488 zg 2.663433988915795 -0.8516024255184224
2458495 zg 2.6511966213249702 -0.9587563062207093
2458502 zg 8.218845975068186 -3.6333539869145044
2458508 zg 6.929367876934605 10.261683321445629
2458511 zg 4.493351408741546 -5.311902661140494
2458539 zg 7.8986163464266985 6.455279017242635
2458560 zg 8.27806858420477 2.7485429125054788
2458573 zg 3.0276099708955524 2.4712410369720406
2458580 zg 2.9057998238239997 1.6602480449762955
2458600 zg 3.0924303494944207 0.22685256284150937
2458606 zg 5.580913259015304 -1.8289778924978233
2458609 zg 2.736942623637738 0.03384763021791077
2458617 zg 7.460209431915645 8.849042902351387
2458634 zg 2.919212386401774 -5.962989700800324
2458637 zg 2.3137935695825305 3.1735454778618313
2458640 zg 2.7029744318534945 -0.14248789100799095
2458643 zg 6.175805620991809 5.29975643634899
2458651 zg 9.471099085752549 10.127573156853588
2458654 zg 6.65603022755877 -4.027181569630637
2458658 zg 2.78525968532719 -0.721990283102843
2458662 zg 3.766777549401482 -3.1617341762836
2458668 zg 2.9354539847993126 6.601893940996034
2458676 zg 9.044668502862052 14.645489584509187
2458831 zg 6.64378065251372 14.949192123507578
2458854 zg 2.668344737212769 -3.9539033719153203
2458857 zg 2.88044747509113 3.8287820859437676
2458872 zg 3.184367506209335 1.6772820451090562
2458881 zg 2.556896629359163 -0.1649525210944263
2458887 zg 7.496037732075499 4.648650487259748
2458894 zg 3.677646426440773 -3.46351220036007
2458898 zg 2.219855011854991 -0.41984696367588525
2458955 zg 3.1038442962896213 -1.9554550017814656
2458963 zg 2.7330145111105946 -4.467370943661778
2458963 zg 2.6757278416289836 -2.5299821878920223
2458966 zg 7.2383983247060915 -10.316138939859048
2458969 zg 4.067106319276055 -0.41135735487318736
2458980 zg 2.414514206030308 1.083798168964092
2458986 zg 2.4122913800695724 1.4711729715703328
2458992 zg 2.610008595599614 -2.107951370762712
2458995 zg 2.6382331354526447 3.3709113757259472
2458998 zg 3.2393928760694872 3.6812744961181614
2459014 zg 2.6609820049098794 2.291117524626713
2459017 zg 2.734483309506627 -1.7852041032167323
2459020 zg 2.624471963076422 -4.6295013341254
2459023 zg 2.7878877071866084 -0.07132070071143079
2459026 zg 6.574244693313862 -6.892147875242467
2459033 zg 8.86324295441937 -15.972169447393233
2459185 zg 10.055058487019439 1.1592125735161747
2459186 zg 8.316278412699658 5.458505992519773
2459190 zg 10.36574164189587 3.101115046265948
2459200 zg 3.7025731975471396 1.420908989404837
2459204 zg 3.6028975028748738 -1.5477206740277505
2459217 zg 12.837918494337442 -18.275718965514038
2459218 zg 6.457332941831111 4.342419500496981
2459222 zg 4.192620230202292 -1.464650695011989
2459253 zg 3.6557866786556863 1.6335683615001952
2459255 zg 2.434612037393127 -1.4096268186826901
2459264 zg 2.777635645896401 0.023805398010020858
2459268 zg 4.030570630186408 -4.92062989187339
2459270 zg 7.827359585592104 -11.097687436007206
2459291 zg 2.9638755237829373 -0.49298373930205613
2459293 zg 3.6577655798621342 -2.1159450009961245
2459298 zg 10.814533597730458 2.0304517558001693
2459304 zg 9.236959091505346 -18.809679154764943
2459306 zg 3.599580639348762 1.624636317370057
2459307 zg 2.5306364841017293 1.1704055750868059
2459307 zg 2.6749346142632118 -5.096437343144075
2459308 zg 3.7741214266174916 5.649361817833992
2459309 zg 3.0805139772283288 1.6277822724825066
2459309 zg 3.207917447734945 -1.9392649990410393
2459311 zg 3.1438365613364363 -2.9235213177162085
2459313 zg 3.7445913496678216 0.8757606696078273
2459317 zg 2.498694556346229 -2.2657948413402127
2459323 zg 3.8662107634135623 3.6611913661293194
2459325 zg 3.924681604214274 -4.415660966727575
2459334 zg 2.8951141574630164 4.664648071022197
2459336 zg 2.650179418627008 5.129127032938448
2459339 zg 2.868634894348936 -2.151976136427857
2459341 zg 2.564731687673234 1.5983733030503622
2459343 zg 2.74451553312342 -0.25000387609983826
2459345 zg 2.5956249352035936 2.953916375125941
2459348 zg 2.7054651101305645 -6.581450395774008
2459362 zg 2.6626444060987198 -2.14110382602865
2459366 zg 2.973484596689754 3.0408396325987557
2459370 zg 3.339362937578592 1.4203364379503944
2459372 zg 5.123889872168635 -4.39726731886981
2459374 zg 2.9970909814206625 -1.3498957027473357
2459376 zg 3.103558673822417 -0.13647682395895855
2459390 zg 6.37444646924509 -3.530200389976444
2459392 zg 6.152684113446379 -2.9246370141322555
2459394 zg 4.169514855889574 -1.0457756424295421
2459396 zg 5.65064480780702 -1.3115875082176354
2459636 zg 2.9857948202015097 5.006333017103572
2459641 zg 2.453088240928143 -1.7303412196828156
2459672 zg 2.3546405006335056 0.8991382258730191
2459678 zg 3.5157328653688493 2.190173555163549
2459683 zg 10.887907895823869 9.448349589533834
2459697 zg 2.6355743783178216 0.16180871604975522
2459699 zg 2.8791592909085986 -1.0534871751761508
2459702 zg 2.74451553312342 3.0937386084655527
2459715 zg 5.4613248374540575 -1.9571084682806554
2459722 zg 2.6944819391682917 -0.7310011474913181
2459722 zg 3.2935451604109405 -1.8776024684805583
2459724 zg 3.3531417049943366 6.796514145482128
2459726 zg 2.643881205616905 0.7841453961871058
2459730 zg 2.6650979219380506 0.5472740168145808
2459730 zg 2.8765087080290583 -2.8757301070062566
2459734 zg 4.256824893733893 -3.02403337856961
2459736 zg 3.7896964918631353 1.0650626634690523
2459741 zg 8.276483707765767 5.3135361641710634
2459743 zg 9.386761455173756 6.017067808257631
2459747 zg 6.440060628498476 6.297628179597141
2459749 zg 4.427581212756608 -5.358428201380064
2459751 zg 3.7506250768369 -5.705370791906903
2459753 zg 3.866372142405517 -4.306485427223912
2459756 zg 4.6575186802303294 9.941331463270942
2459758 zg 3.85994259573653 -1.1599514475552766
2459924 zg 8.098876735216939 9.660800355647165
2459932 zg 4.5194520774502145 2.246894929649505
2460043 zg 8.02343387361193 1.7916777653462512
2460053 zg 3.7185187294962234 -0.44990777203400717
2460055 zg 3.4725771824131173 0.7858554308627343
2460057 zg 2.935389207259208 3.33905956953
2460059 zg 2.700486046519787 -0.792873379468677
2460061 zg 3.548263541048166 -4.245359849161478
2460063 zg 5.321964009819759 4.056815577567909
2460065 zg 8.06927330817883 -4.321517233275601
2458217 zr 3.7215564400502017 2.719133098074034
2458217 zr 3.5426799923265735 7.104287635010334
2458224 zr 4.853619123702841 2.040041353679586
2458233 zr 6.064791414311465 -16.0185585749269
2458243 zr 4.13837426750855 1.111197897929371
2458249 zr 3.8612205576226004 4.518130398834422
2458267 zr 9.239999192712702 -3.5486334133014594
2458278 zr 4.287873235486989 -3.144095285815522
2458281 zr 3.5688798284009517 3.3040588479305537
2458287 zr 4.584323713196161 -6.650015478476732
2458293 zr 8.986690540381039 -9.268326540851742
2458296 zr 8.080900523895014 4.94709164538397
2458439 zr 7.048318577490413 -8.495657767371949
2458439 zr 6.473959426787366 -5.556520994135891
2458439 zr 6.477103636064951 -0.2427924611499742
2458439 zr 6.718704268779848 12.535504790983648
2458440 zr 7.402094161565472 -10.040400966111834
2458440 zr 9.107051626677618 -12.028339424755101
2458442 zr 9.583919700946549 -10.90580564485401
2458443 zr 5.7176276434947395 -3.3257352547740875
2458443 zr 5.57719550687714 1.122458273313364
2458443 zr 6.2087536698910775 1.8169183687765869
2458443 zr 6.351900011288846 0.9003963152545373
2458444 zr 6.112296732740171 2.6043168759946465
2458444 zr 5.207867907973492 -3.151079304755972
2458444 zr 5.470961048808508 12.428072686954062
2458444 zr 7.644874925818073 -4.534570358033711
2458450 zr 6.241710951967916 0.7303415490774181
2458475 zr 6.837599402607399 -1.3120805753042493
2458476 zr 6.0474177916216645 -3.5199265356111167
2458488 zr 3.5886567825940365 5.398747846840314
2458503 zr 5.136885988873532 1.1873501765031051
2458512 zr 4.996891584535524 -3.1612385354063504
2458524 zr 3.9565915912424274 4.021019374890771
2458543 zr 3.565594281886674 2.360681791903992
2458547 zr 3.6586530194412075 -1.3964791363944267
2458560 zr 6.126548400164808 -3.5757997041900857
2458573 zr 4.546479915710027 4.336762827795028
2458580 zr 3.4524859875625946 -6.0375425262957485
2458583 zr 4.28660208289127 -1.3745893412227086
2458587 zr 5.621496016622619 5.175152008764848
2458593 zr 9.743282001116684 -21.092886209833416
2458600 zr 3.8647785114280504 -4.789346321147522
2458606 zr 3.325489109291757 1.1745497607359086
2458634 zr 3.6052212696836285 4.649835808362689
2458637 zr 2.934613089428206 0.6818221128196366
2458640 zr 3.6891976608887704 2.6690030060745054
2458643 zr 4.525590737977686 -3.794674637805062
2458648 zr 9.126521318017057 5.859845162586801
2458651 zr 8.682799261109878 -4.287553727135179
2458654 zr 5.234360413026709 -9.28451478659376
2458658 zr 4.1851706465181495 -0.38703461783409193
2458676 zr 7.46021286164047 -4.05835528992367
2458679 zr 8.808419891164416 5.297331443616922
2458804 zr 8.893487623851067 -7.895719093970715
2458804 zr 8.550662932727112 1.5216735938519435
2458804 zr 8.103259753387707 1.5832458115200523
2458804 zr 9.347504626179834 -3.9628850031187333
2458812 zr 8.308343481221092 2.6939561922218496
2458812 zr 6.228306455340594 8.45483625091941
2458812 zr 6.541623208677834 -6.551648733104135
2458873 zr 3.447113076361757 -4.129715438698589
2458887 zr 5.970571022363783 -14.122870314498256
2458894 zr 4.177468373517865 -1.2252159061385115
2458898 zr 3.780285580885049 0.8000192102172972
2458901 zr 3.228906950802128 -2.204411063503967
2458908 zr 3.3041178554824344 0.5674738781753893
2458911 zr 4.546479915710027 -5.680476888786829
2458955 zr 3.8258206747691346 0.20466738432297346
2458972 zr 6.324183018700446 6.023552217316141
2458976 zr 7.697526972000734 7.99981516323687
2458992 zr 3.2859089847446845 1.1041143572449974
2458998 zr 3.8399415145923923 -2.4323494311409455
2459005 zr 6.695830167394489 2.289094211047155
2459009 zr 4.620191324458245 -1.4206262797197722
2459017 zr 3.2060805840714743 2.7368648631632695
2459020 zr 3.2318822539741703 -3.1763932904776953
2459033 zr 8.584164054524447 7.111562973897468
2459168 zr 7.213904430738031 -16.70001129773491
2459172 zr 9.761476682822963 0.592922901494187
2459172 zr 6.531017477728027 -2.749132985786602
2459174 zr 10.9277291567648 -7.607387457475392
2459174 zr 11.65067317738203 -7.369202032806222
2459178 zr 5.628800661529666 3.2875847817309896
2459178 zr 4.8625680602806005 -4.8582840665337095
2459178 zr 6.8878792590779465 12.590105490466808
2459185 zr 8.968982286915908 -8.605800829644076
2459186 zr 5.759912271888589 -0.9515644435747562
2459195 zr 4.259054237121149 -4.86188528214783
2459217 zr 8.536344495040742 -11.023159748779316
2459218 zr 4.964322193989347 1.8359650292954242
2459222 zr 10.408227698280273 -2.2319789043885923
2459223 zr 4.436514830334531 4.986378933679116
2459228 zr 4.2173722648431875 -0.7515355342930921
2459251 zr 3.4876422054317913 4.486533882098218
2459253 zr 3.153366387376327 -7.276775687655395
2459255 zr 3.008505780797229 4.08407354915183
2459262 zr 3.447113076361757 0.06875905170805029
2459265 zr 3.384196172075445 -0.6478290419999684
2459268 zr 3.871904257578381 -2.3561010561094875
2459270 zr 6.6896659190800305 -5.489465134067674
2459272 zr 10.555859922282806 -11.812752856904623
2459276 zr 6.4774553752307735 0.705049437126434
2459278 zr 5.014873244233589 1.5978848564745518
2459291 zr 3.2119918455608563 -2.9034355871095956
2459298 zr 10.642554049751759 -3.2081341848073532
2459304 zr 9.992863519522665 -7.585061756418971
2459305 zr 4.996431759761332 7.115081600433988
2459307 zr 3.6217729741031293 3.9932164917946715
2459307 zr 3.1015189145392905 1.7405472905746846
2459308 zr 3.2807597943677322 0.9737331162195414
2459309 zr 3.1187059873607663 -0.5177482830398474
2459309 zr 3.325489109291757 1.695569162549753
2459313 zr 6.657106817794469 0.261379210065504
2459321 zr 3.2738255209025846 -0.4313026700208414
2459323 zr 3.7768054121176924 2.63482789857194
2459325 zr 3.783768956482862 3.0594810507742927
2459334 zr 4.941513205375427 0.6976833522535931
2459336 zr 2.972698406425787 2.86564613291201
2459339 zr 2.921129767047538 -1.4769849857977861
2459341 zr 3.2438109081154822 3.918265325919395
2459345 zr 3.398849421896977 -0.8591678450655699
2459348 zr 3.019609967806857 -1.5419954670161888
2459362 zr 4.310356296289737 -2.528686424963824
2459364 zr 5.001035763373149 3.7867316690387143
2459368 zr 3.3316205321270895 1.3312460283981438
2459370 zr 3.539418565643799 -1.6472798532518764
2459376 zr 3.740427348083387 -0.23734553085836632
2459378 zr 3.9767163032547486 -6.363221686856957
2459382 zr 7.240466291103863 -5.40590833343276
2459386 zr 9.004755667186298 -5.014266784912296
2459392 zr 3.4908559223567206 2.748738643513818
2459396 zr 3.6418430357612945 1.935323686601445
2459532 zr 5.455865090224083 -2.3283673219171095
2459532 zr 6.235704486635469 0.839909712939923
2459532 zr 7.167480762368095 0.42712827778051754
2459537 zr 7.858770485300662 3.4687246259005313
2459537 zr 8.180875564805818 -7.969663174102631
2459537 zr 7.861663351322639 -3.971918785765213
2459537 zr 8.69504698811167 9.57362998951066
2459537 zr 9.92780365303397 -10.788577352215505
2459551 zr 6.0753314038736095 2.9216709355912247
2459670 zr 3.12445615056357 0.3079543393706176
2459678 zr 3.4684219388202804 1.9196506631614478
2459687 zr 9.731432724346448 -4.035040775259156
2459702 zr 3.8470214671392533 0.7594677577259179
2459709 zr 5.155845880202887 12.093895501135723
2459709 zr 5.338548390291937 -5.894294011849147
2459719 zr 3.2738255209025846 -4.598129083941098
2459724 zr 3.4365385786765517 1.1710593437970072
2459726 zr 2.9481586479972384 -4.934080822336496
2459730 zr 3.513435010389137 1.0411187599743472
2459730 zr 3.678927451939049 -1.957596269600606
2459732 zr 3.389471016594897 0.8115772586022955
2459734 zr 6.349945140666395 5.237013615938219
2459736 zr 3.4493075943839324 -1.9871720261129953
2459741 zr 11.345712228085107 3.415336212127591
2459743 zr 6.870215889286419 4.596546518460704
2459749 zr 4.725799335672044 3.843276678207759
2459751 zr 4.732601388841631 6.206280959084575
2459756 zr 3.668776230617232 3.494774222104794
2459896 zr 12.357586203380185 -2.210260040404272
2459896 zr 13.0797658350857 8.484019370107557
2459896 zr 10.417818446282 11.135867172001415
2459897 zr 16.526480382136043 -26.188523774509004
2459898 zr 12.519204442153455 -9.382923962982247
2459898 zr 15.59636185204778 9.44580246098797
2459899 zr 7.55703127110257 14.184801512630834
2459899 zr 7.911516909009621 12.102959196211694
2459899 zr 8.233790011482633 15.258954584214386
2459899 zr 9.424636708170311 -19.02963014907341
2459902 zr 7.307260759704094 11.115425411049777
2459902 zr 7.40229750791105 14.733077559369848
2459902 zr 7.498158308353606 -22.89421355700811
2459902 zr 6.265862292573869 -0.010513753711222262
2459902 zr 6.720544013995056 -1.2182713858124428
2459907 zr 5.87463442614676 -1.2368101389603305
2459910 zr 6.626520190320403 7.71349041365921
2459910 zr 5.896317295994477 1.3652510503768809
2459910 zr 5.9893659046778716 6.504067822783033
2459910 zr 6.846770734305238 9.24234632784052
2459933 zr 4.8468542506117664 -2.777479843226223
2459936 zr 4.153648721051421 4.999387767456685
2460016 zr 5.289604284457109 -6.355558369700176
2460020 zr 3.110100578548284 -0.8978580781794232
2460030 zr 3.8861951887223296 0.47998626215620477
2460036 zr 5.87178267618212 5.031605519988194
2460043 zr 5.9126319519159365 2.675379967731248
2460045 zr 3.18254412731677 0.05943526794727111
2460049 zr 3.7027229991199766 0.015496673068849748
2460051 zr 3.121579744938252 -1.5427456908369461
2460057 zr 3.153366387376327 2.536349393816856
2460059 zr 3.685710532276119 -1.4016496146662594
2460061 zr 3.6772623038900196 -0.08500055468455658
2460063 zr 4.018183490676015 1.3797938781852739
