jd filt fluxerr adjflux
2458203 zg 4.220589964680178 0.8761143147980406
2458206 zg 6.507685063621104 -6.126297740531599
2458206 zg 6.777420329624255 -1.2891957151302664
2458233 zg 5.074036300448462 3.8707732011443805
2458236 zg 12.949180849670977 -7.500545417479038
2458237 zg 14.561162514615479 8.690347096457007
2458244 zg 3.6408298250959636 -5.237471289706089
2458247 zg 2.187475342583331 0.5122198089983696
2458262 zg 5.001303095056601 -0.800526497278476
2458267 zg 13.149190720110315 23.879079326051084
2458270 zg 5.904865597927112 -2.3635327505181793
2458273 zg 2.3125866219430575 -0.16697717171606147
2458282 zg 2.3848694944622464 -0.7648326769694777
2458295 zg 7.377815746707144 4.9813826819641776
2458298 zg 6.348363114346247 2.37097243072729
2458304 zg 2.53822386130421 -1.4337386683220714
2458332 zg 3.0200580135682795 0.5367365230468056
2458336 zg 2.9339037652563364 3.9839965039401304
2458493 zg 3.3899392539790205 4.988512974563548
2458527 zg 4.765894653658679 4.9023140480008855
2458544 zg 4.701634779490135 1.5355472350755677
2458568 zg 6.384395046272735 -10.21178049023019
2458584 zg 2.8974455654321694 1.2917716155614585
2458587 zg 8.092918949621883 2.9740834375122907
2458591 zg 13.031612295553495 1.5938154625937757
2458597 zg 5.269633027923519 5.038572915902676
2458616 zg 4.451456161045728 0.26786089563688137
2458619 zg 12.379586314386769 7.961296421515231
2458633 zg 2.506661488728129 4.515280077441756
2458636 zg 1.978152460742512 1.8211764797929324
2458642 zg 1.9946181226411512 -2.868323823200733
2458645 zg 5.172323820001912 3.7797933901666325
2458650 zg 12.037878268797945 0.3282673256767208
2458653 zg 7.288104594688424 -8.501861393959215
2458657 zg 2.8316164416279275 -1.249487316380098
2458660 zg 2.225689712546436 -0.8089018798101018
2458665 zg 2.367402517132122 -3.329240435938996
2458674 zg 6.208104459626584 -4.080143190393721
2458683 zg 3.565461746659041 0.14241739785714233
2458690 zg 3.2443598649631165 -5.476150917412939
2458716 zg 3.7066468868466242 -1.9253227171707832
2458720 zg 4.267203172837931 1.3427369325765626
2458723 zg 4.591336819069437 3.70887594829571
2458726 zg 5.18827876671386 2.136458119674117
2458853 zg 3.3711650927377423 -0.7103934968368366
2458874 zg 2.2682449672636507 0.7093180583784302
2458877 zg 2.4213255196970755 2.603994656366033
2458893 zg 6.850412590217531 -2.285351465208562
2458896 zg 3.742287280804172 -0.2974376133164469
2458914 zg 6.801322364912416 8.435764400491959
2458943 zg 5.0546910274766566 5.627390188094596
2458954 zg 3.042007480373222 4.416756394871221
2458963 zg 2.7101914381535197 5.272329235570883
2458963 zg 2.5333194408999993 0.9316862662151268
2458969 zg 11.416209533860242 15.702884972907237
2458973 zg 8.674218863466555 -4.392154286071863
2458978 zg 16.322080390889955 -28.38521411408251
2458986 zg 2.462237393141976 10.49601060049163
2458992 zg 1.9667746656113068 3.7061744753923893
2458995 zg 2.2714108122735506 8.086773208843734
2458998 zg 2.300264614032958 2.033980220842414
2459001 zg 6.527895967120793 0.35410934900944113
2459012 zg 2.2735539938583122 8.041188822657293
2459016 zg 2.005923852991502 -0.7144069576795529
2459019 zg 2.2361230006430395 5.4092186763688055
2459022 zg 2.1226184423637724 4.729720153480902
2459025 zg 2.5010934709578247 5.714128831580973
2459028 zg 4.294322080984795 0.3594310318654852
2459032 zg 8.273774095266914 -5.249071555083087
2459035 zg 7.6927015915195875 1.8907637022594717
2459038 zg 5.0807520917770415 2.7131686952082954
2459041 zg 2.635614589474581 5.870087480487112
2459217 zg 15.353541032232117 17.56129454009567
2459229 zg 2.5129091321918646 11.89844950143046
2459232 zg 2.7122512779686643 12.15134864102144
2459249 zg 5.6260906743480135 9.938923263184016
2459256 zg 1.8380241754271864 17.0194368498266
2459269 zg 4.4506714348524685 24.201611411088106
2459279 zg 4.603646085035154 20.795170863765396
2459290 zg 2.1737009084434256 16.01799976877314
2459292 zg 2.5638343150045033 18.24973195541902
2459302 zg 11.344180218056508 8.225555805376054
2459305 zg 6.9194238022829495 6.169726322567593
2459307 zg 3.4262952885408913 19.864559187276264
2459309 zg 2.338712218510297 15.154379944033263
2459313 zg 4.044752346091352 16.80872607877397
2459317 zg 2.0005212380226403 20.20263468380843
2459320 zg 2.3053834246017293 18.273992712512023
2459322 zg 2.664598407194667 21.53171024083377
2459324 zg 2.9809883423784247 19.60721293928637
2459328 zg 7.603851507383626 11.395905195625362
2459334 zg 3.0192120659775705 19.502732425627112
2459336 zg 3.9221843695833325 25.097636127109958
2459339 zg 2.4399267286719573 17.80636000228393
2459341 zg 1.8482551298862369 22.097928046408228
2459343 zg 2.117852396721077 22.290208908068784
2459345 zg 2.5540639311415507 20.088264301943646
2459349 zg 1.9244846113329173 21.918277084219753
2459353 zg 2.7773127573782173 20.880866098162
2459356 zg 6.690590060828188 27.634933321253826
2459361 zg 7.994850887231833 23.236408296991467
2459363 zg 3.892075129968224 21.889475480819755
2459365 zg 2.3328976667947705 19.817878530865038
2459367 zg 2.5848924520376966 23.622280921314548
2459369 zg 2.365610103096701 24.106402964670043
2459379 zg 3.2205767153356666 23.216999392193703
2459385 zg 7.468953888245861 17.45568393754237
2459392 zg 2.5507307538533714 20.340683308948396
2459394 zg 2.5175423479173866 17.194455806945246
2459396 zg 2.542669747954899 19.176249573811724
2459399 zg 2.9188437127584277 25.04830463945164
2459401 zg 3.1666493011249996 24.603595633404883
2459405 zg 3.459100597419215 23.862255738070118
2459407 zg 4.443096098986084 25.39333916853393
2459409 zg 3.8087892948314854 17.607271014672033
2459411 zg 5.588453469161193 26.58712512951149
2459419 zg 13.832300547610375 16.02527837517378
2459423 zg 3.9755014475885986 29.49581083626637
2459425 zg 5.254768282959564 21.45174554094444
2459430 zg 3.855599680274001 20.909747086867814
2459435 zg 3.3887101648121276 25.292111641611296
2459438 zg 4.8493743011515225 19.283676354200537
2459443 zg 13.840558323438811 36.67802378755759
2459600 zg 7.785807447267391 0.6483671942212377
2459675 zg 2.5522894335426733 0.8477451561103604
2459679 zg 4.855117773284705 2.377410981619607
2459683 zg 7.260948555614786 0.245202984229041
2459695 zg 4.0372882358179565 8.24947635463667
2459700 zg 2.9210140684813575 1.1672666458597312
2459702 zg 2.36958397987665 -3.439476424488146
2459712 zg 7.879334417386091 5.462649168689299
2459722 zg 2.5851750507833557 -2.4799145191962033
2459722 zg 2.517270709696445 0.21684761263417096
2459724 zg 2.5007595344232922 0.3591731718317258
2459726 zg 2.196332100078906 0.793552931040158
2459732 zg 2.46771890821484 2.267362011517297
2459734 zg 2.874749247435673 2.5227978597222647
2459736 zg 2.9731090688916395 -4.987106032202451
2459738 zg 4.048574176798172 1.5470785973148768
2459743 zg 14.757215852327203 -0.6915625434465297
2459747 zg 3.9056375324760664 1.0197125058232166
2459749 zg 3.2181837802311413 0.6086719046972139
2459751 zg 2.8894211116292037 4.076568993010145
2459755 zg 2.8745957861488005 -1.532564290550138
2459761 zg 2.6676565949579407 -4.493784201108491
2459763 zg 2.7710595858729024 0.9957907811868959
2459768 zg 6.948439800577119 3.2648049992250248
2459771 zg 8.754629875055887 5.02497541284972
2459782 zg 3.6107746118949935 -4.468746669429107
2459791 zg 6.30693565292888 -3.1193730985827157
2459794 zg 5.040830573695324 -2.381372196665209
2459806 zg 3.6107426147207597 -0.25412715078351117
2459810 zg 6.657200532371136 12.174891672678195
2459970 zg 3.332731913252774 0.09966414888052058
2459978 zg 3.4681025877544456 3.1468525391774715
2459993 zg 3.2643139120960756 1.265471864533712
2459996 zg 2.855239074509775 -9.302109505639017
2460016 zg 8.422517802481572 -8.691009510343386
2460032 zg 4.6545067365946755 -2.9361190089981672
2460043 zg 7.6317211936893266 -8.006692462734105
2460045 zg 3.6557897849756222 0.7102702313822389
2460049 zg 2.4807144969477437 0.7340352724851664
2460055 zg 2.8684182592724015 0.3496125709217952
2460057 zg 3.103129992926984 -2.9342264245643155
2460059 zg 2.6337635600878873 -1.103999122452139
2460061 zg 2.816063725761644 1.5929766872647442
2458198 zr 5.7487938021353635 13.095781967603155
2458198 zr 3.18936080688285 1.0723646752086893
2458217 zr 3.176654432176411 -1.983922084322569
2458217 zr 3.983955169032321 2.2943464714504125
2458247 zr 3.323241635116169 -2.6471221745759577
2458256 zr 3.789261745209689 -0.47077878334152207
2458262 zr 5.717745082585967 -5.225407403969142
