jd filt fluxerr adjflux
2458207 zg 9.216510792196084 -25.02345010966485
2458207 zg 9.518456641963525 -16.61746187969129
2458223 zg 3.331541912209125 -3.3612048113978403
2458229 zg 3.753126373308848 -9.945141618458194
2458243 zg 3.353090546639365 -1.5615023064740967
2458246 zg 3.770769317675439 10.827424745323242
2458249 zg 3.7053562092681136 5.754469026494576
2458267 zg 9.873827270785828 0.5095587306877292
2458270 zg 6.482061850312009 11.636564094493167
2458274 zg 3.0980125659866937 -1.3034534467753929
2458277 zg 3.6176784646787152 -1.0451668058087193
2458280 zg 3.2828064741961542 -7.431499388738473
2458283 zg 3.402869398293317 2.595936268293599
2458286 zg 3.3592728600588067 -1.0451668058087193
2458293 zg 7.074010385881985 2.857816034353391
2458299 zg 5.596604402424276 -5.403849825840666
2458302 zg 3.876084069298623 -1.0451668058087193
2458305 zg 4.612904186135712 -3.3612048113978403
2458338 zg 5.217416771358897 16.538632955238256
2458472 zg 4.321374566874672 11.636564094493167
2458472 zg 9.45400589606637 29.441678847641754
2458488 zg 3.6043749656703077 -2.0768875574795516
2458492 zg 4.1650662295042835 1.0297127827068948
2458495 zg 3.6010567419771493 -2.334224385990126
2458502 zg 8.603039308544338 10.289239253565256
2458526 zg 6.081766820593345 5.489922572678665
2458539 zg 9.291493460269047 -16.128886041228782
2458543 zg 3.3469196109795716 -2.0768875574795516
2458547 zg 3.6781544737242537 3.644904089907129
2458560 zg 10.557260049101835 -8.691214436046948
2458568 zg 4.574824455565973 -5.658123819564537
2458581 zg 4.088774768846851 14.349899388514245
2458584 zg 4.4954630672536 -10.44509785015407
2458587 zg 7.591016350038938 2.595936268293599
2458597 zg 3.9773443050450883 6.284293464343364
2458600 zg 3.8939752604639475 0.24984079382073787
2458606 zg 3.6849361288705786 4.170838984232034
2458617 zg 6.284083362560615 -8.691214436046948
2458634 zg 3.5878143669944427 -3.3612048113978403
2458634 zg 3.631031065982972 -0.00963804411350111
2458635 zg 3.103724575368461 -0.786642164466798
2458637 zg 3.440687908606105 5.754469026494576
2458640 zg 3.7258894475790787 7.346874757576131
2458643 zg 4.536812703225967 8.146383692944198
2458649 zg 9.395148587503064 -5.912163726104211
2458652 zg 6.428552139544941 9.215837832578927
2458658 zg 3.431194058858897 4.961560073180863
2458667 zg 3.691730287800222 4.69774357928884
2458679 zg 7.929825358151967 -3.8732779393901637
2458683 zg 5.583689034655287 7.080862319095445
2458686 zg 5.288362581659985 -8.188024454228298
2458692 zg 5.010205390586016 4.69774357928884
2458831 zg 7.929825358151967 -3.8732779393901637
2458872 zg 3.940879793275986 3.644904089907129
2458882 zg 3.322349227728225 -4.128960992923339
2458884 zg 5.966411054197264 -11.690966670262299
2458887 zg 7.659901476355545 -4.384408662075543
2458896 zg 4.352620972544512 -3.617359284580175
2458911 zg 4.149749789694825 -0.00963804411350111
2458915 zg 5.702033505970733 -12.435738637694385
2458937 zg 3.118050717090261 0.5095587306877292
2458944 zg 9.05741839217402 -8.439735308904858
2458956 zg 6.541468838792348 -8.439735308904858
2458963 zg 3.356180279818918 -1.3034534467753902
2458963 zg 3.7812027460153383 11.63656409449317
2458966 zg 8.563511933413137 8.948104807971514
2458972 zg 5.596604402424276 -5.403849825840544
2458986 zg 3.418576329780606 3.9077504361238766
2458992 zg 3.377888276847783 0.509558730958925
2458995 zg 3.9336271064460298 3.119937112493045
2458998 zg 3.6210120045965377 -0.7866421622186964
2459012 zg 3.1730957324834845 5.489922792999789
2459018 zg 3.3592728600588067 -1.0451654527999155
2459024 zg 3.1877420769178975 6.815102368119021
2459027 zg 5.361931033448882 -4.384391268848917
2459033 zg 7.555443465793153 11.366687817061182
2459039 zg 4.786019172561674 7.081244571393258
2459043 zg 4.839209611056189 10.290227647024007
