jd filt fluxerr adjflux
2458206 zg 5.8236669701939965 -5.393843872276993
2458206 zg 5.6233181353137205 0.0008623506474337199
2458209 zg 11.851403679736281 -3.149268893997136
2458230 zg 3.925056064544916 -4.004021774009453
2458233 zg 5.142528788907143 -8.451853344371814
2458236 zg 10.210354885724218 -14.460018312664404
2458236 zg 9.639973946252093 -17.877483142367996
2458244 zg 3.4490382359277096 1.8650949137773905
2458247 zg 2.363827979168025 1.3899475245209563
2458269 zg 9.67621812643063 1.6367351446693426
2458272 zg 4.766504078373247 5.709081214579878
2458275 zg 2.1788291836376206 2.3625871892321753
2458278 zg 2.374738913374066 4.16781816622662
2458281 zg 2.586842415445559 1.6672886909168356
2458284 zg 2.53106706682465 0.4022395754060776
2458287 zg 2.523306307439755 -0.3973083501775646
2458290 zg 4.396974435418939 5.958264390304754
2458296 zg 8.54762146977216 8.806355564660464
2458300 zg 3.14982035833608 -3.8634486965032666
2458303 zg 2.296423102228856 -3.9757326173566048
2458306 zg 2.859972915322263 -0.6856464378769078
2458316 zg 5.385484608857372 4.981078714837313
2458331 zg 6.3378090985352955 7.061905378615885
2458334 zg 3.1085267245526684 15.576057706004324
2458337 zg 2.5083079000157626 12.703255816106367
2458345 zg 3.447146656966686 20.888114101578644
2458494 zg 3.30761111529552 9.4383994322427
2458560 zg 4.557786110443463 8.169946151783375
2458568 zg 6.317760996372121 6.884818819945149
2458573 zg 3.1496316114319742 11.636989784039214
2458577 zg 3.7883768958938604 9.028236167403195
2458581 zg 3.112331051353994 8.140745932122046
2458584 zg 2.862106471553955 9.958194040650804
2458587 zg 8.943778635480932 17.28378543863889
2458591 zg 17.987915799161783 20.548339983415765
2458598 zg 8.482722662527555 21.672491089935722
2458606 zg 2.4230923879867894 3.0203209588512454
2458617 zg 4.860641811976936 7.109692515208278
2458636 zg 2.2491367862276803 6.3848341342128005
2458639 zg 2.5240831231858065 9.550852588882282
2458642 zg 2.3326624977505306 6.211959391922001
2458646 zg 5.023425536125623 9.655522367610025
2458651 zg 13.45811962335592 -15.375073434940862
2458654 zg 5.286022656439959 5.557222690672203
2458657 zg 2.775144014830148 -0.6634067345994614
2458665 zg 2.4534705310566234 2.6548347585212793
2458672 zg 3.2289384057170736 5.543581385030745
2458682 zg 4.6438897742272465 2.7292508191922145
2458685 zg 2.5328873139393386 1.7156118968612786
2458692 zg 3.2652349975035326 0.5466887304410855
2458698 zg 56.3881435011633 66.3665839295415
2458708 zg 6.088576699329071 12.433457631635175
2458715 zg 3.486126693820193 -3.976216027170306
2458718 zg 3.159364885267843 4.82827433237253
2458728 zg 4.240781185842734 2.7333723724062944
2458729 zg 7.483454125123306 -9.66388848007823
2458734 zg 8.604030256580788 12.448540513190382
2458761 zg 9.696667326872902 6.814356176136134
2458893 zg 5.799134644541329 5.318989123872922
2458901 zg 7.771450778708065 -5.416048578076467
2458913 zg 2.450280866803163 1.2369257775677733
2458915 zg 5.4945106590776795 -0.5256836942947465
2458944 zg 4.911941426474584 11.384232174892052
2458954 zg 3.170402798789181 -0.3120097916749285
2458963 zg 2.501386755478671 0.17020496815518693
2458963 zg 2.780260730243932 1.6160472635018583
2458972 zg 4.948594896675267 -4.055067336349655
2458975 zg 10.990631574208809 6.758608188649162
2458978 zg 19.06899417717568 -2.54496300817547
2458986 zg 2.2452444047158426 -0.11980704747501036
2458995 zg 2.56864243506871 1.5300085124802587
2459016 zg 3.6504227832214253 -0.0336624879000228
2459019 zg 2.2194834310198104 1.815433230841649
2459022 zg 2.4457714372583497 0.43480943435237474
2459025 zg 2.523306307439755 -1.6392283806368706
2459028 zg 3.8913295227221583 0.13711187998504937
2459033 zg 8.367718091407017 4.725898262676206
2459036 zg 5.94818683031118 -12.914129356898876
2459039 zg 2.2626802373260366 -0.0795131144752913
2459042 zg 2.3400000614672005 1.4675450494595164
2459051 zg 4.402809779964187 2.559154426718899
2459064 zg 11.530932265585982 -5.035202588612745
2459233 zg 3.1056649837164776 6.079226340310838
2459254 zg 2.6779621207413933 1.8043978701406171
2459268 zg 3.1635185436936126 -0.2867956038284306
2459275 zg 7.863335037304151 2.4081690438096386
2459291 zg 2.313406264401593 -0.9408158944871905
2459301 zg 7.7403378678235 -5.143529364504449
2459302 zg 10.938051847052538 -10.851508917791305
2459307 zg 3.983871048591828 -4.555462516068858
2459309 zg 3.1374035564891636 -1.1458366473569646
2459311 zg 2.477512582565435 -1.2884511216772598
2459313 zg 3.86780542700215 6.511687287452315
2459316 zg 2.0865230350927892 -1.7070180900151706
2459319 zg 2.77642397301897 0.4728491545420679
2459324 zg 3.256440642000926 -5.269158378250307
2459334 zg 6.798053859644488 1.317610111969628
2459339 zg 2.5574339709542797 -3.5540991439380045
2459341 zg 2.156866095405568 -0.6671460026131455
2459343 zg 2.7169742695561494 -2.964863348674972
2459345 zg 2.4795334602757286 1.9312809464507463
2459349 zg 2.1194500394677287 -1.1526463244659575
2459352 zg 2.3520790153212587 0.3130733754470403
2459361 zg 9.044263870488674 -4.107191928849147
2459363 zg 5.071467523055333 10.677581758179706
2459368 zg 2.4075203861773775 -1.7879365961997598
2459370 zg 2.5083079000157626 -0.31570952932567325
2459376 zg 2.8241354709913575 -1.9403325925860506
2459378 zg 2.8065096248966235 -2.1433816656894145
2459386 zg 9.532612557207253 15.751784409268547
2459390 zg 7.0405695694038295 -0.1607346887271376
2459392 zg 3.926930176837568 -3.320734339981187
2459396 zg 3.7182892097458775 -3.9067319378831704
2459399 zg 2.7362887208915136 3.1542503512293933
2459405 zg 2.9754401523308744 -0.6883548374160808
2459407 zg 3.4886689555599077 -6.253925770364077
2459409 zg 3.0405671941805994 0.013277748762251435
2459412 zg 4.516638015692894 -2.1630386677803286
2459419 zg 13.954612664079923 15.952323239578831
2459423 zg 4.1406127818407805 3.3862673938895287
2459427 zg 4.466993140623455 1.8675461465539382
2459434 zg 3.677017431887933 -3.142932822105338
2459438 zg 4.0010758505624615 -2.5753071165924193
2459440 zg 6.349346382373508 2.3815913629282317
2459443 zg 12.280590889159292 -14.354930404479498
2459447 zg 10.990524028434649 -14.792216223870412
2459450 zg 13.59533501284006 8.80884740247718
2459454 zg 3.5735945124987634 3.9391375780662106
2459457 zg 4.587506912303094 3.8138400627655344
2459460 zg 3.85364855230649 -3.6706721715033246
2459462 zg 4.183167672174942 -2.357134484212814
2459601 zg 7.306101588699276 -0.11071275483601405
2459637 zg 5.20191429145268 -5.641736756426605
2459675 zg 2.8377003644664005 -0.7998841349972428
2459677 zg 3.9696657530038046 -4.645545491995748
2459694 zg 3.3488678409598234 1.3271889073907923
2459696 zg 3.030832393024809 -1.842610323875319
2459698 zg 3.191179396515456 -1.5379153871039846
2459713 zg 8.849836928374183 17.254673582049517
2459717 zg 9.408316061285035 2.231196158347885
2459723 zg 2.8429324191334593 3.908721594031369
2459732 zg 2.8168682580486966 -2.560453982640629
2459735 zg 2.4297968980379694 -3.605477977084784
2459741 zg 7.604719066631789 -12.43443614613469
2459747 zg 4.190767994082877 9.118684035474793
2459750 zg 3.1965815293135114 -5.103282606177746
2459752 zg 2.886435918890145 -2.734854919312708
2459755 zg 2.7727049197340734 0.6289155593159083
2459762 zg 2.740100777762334 1.514153836545549
2459764 zg 3.2520304651315595 4.798440709180436
2459766 zg 3.3829689286560685 -4.156029646477189
2459769 zg 5.56905125559394 1.1910247204496094
2459771 zg 7.081000321393793 -3.8232517111062285
2459771 zg 9.238998736726431 -6.351621220922371
2459781 zg 3.14307399517348 1.912286372119056
2459783 zg 3.0644406830824393 2.7930224932036176
2459790 zg 3.958268703635969 1.207650187598895
2459794 zg 3.8365703516165364 -2.1432789264423633
2459798 zg 7.321891731903015 -5.0004115962183135
2459806 zg 3.3348177547484923 -4.323864306630066
2459808 zg 5.900866390808285 -4.220091977396937
2459810 zg 4.089339611323054 -9.494159008263798
2459812 zg 5.293169255725413 -7.321805390302339
2459815 zg 3.707422702655853 -10.184929063058142
2459823 zg 4.952344428745981 1.6234073859500495
2459826 zg 8.785780976972493 11.074645677204543
2459828 zg 11.523205763908795 3.5092599053726543
2459830 zg 10.434673780028875 -6.7221940230613715
2459994 zg 3.6102989605032887 -2.350290606915392
2460016 zg 11.46067024810015 6.646253349555013
2460043 zg 8.88611436996743 -23.186747124837773
2460045 zg 4.865569144331844 -2.1734467428766195
2460049 zg 3.0836122381796844 -1.1841302939123484
2460051 zg 2.4275600026779176 0.21437854240106335
2460057 zg 2.717087678419669 3.069026088983159
2460059 zg 2.8442117108476226 -3.3174440837960355
2460067 zg 8.84346883709815 -16.088879348760457
2458198 zr 3.473999606814944 2.688267908386436
2458198 zr 3.229420588944559 -5.263036173335554
2458219 zr 7.057644205157205 -1.8108082923798279
2458219 zr 4.952401754893676 -1.5867568661561042
2458230 zr 3.905487722847635 5.265945997244563
2458244 zr 7.498558751591797 -0.3204820466413581
2458247 zr 3.506817544518511 -1.1723770538801188
2458257 zr 3.556656617373296 0.005794189711449429
2458257 zr 3.497141224043387 -2.493937995261027
2458272 zr 4.618103082785502 -2.744915013190252
2458278 zr 3.8236248628321756 -0.4631149438609997
2458281 zr 3.1894898445114794 4.311982211335242
2458284 zr 4.299915887901977 -1.1918048962615817
2458290 zr 4.52793232110159 1.3283654643067044
2458296 zr 8.08518489469505 13.594282908217348
2458300 zr 5.503062302965957 -11.559900892906066
2458303 zr 4.424082159687078 1.6250657524125405
2458316 zr 3.7645508748335748 5.023014252389348
2458331 zr 4.782069336953207 -1.3608785699914163
2458337 zr 3.93428387704881 11.122685335879922
2458362 zr 5.711654386007252 10.663813820182282
2458487 zr 5.919510369330306 4.975638721880156
2458487 zr 6.859847209709829 5.033355473901825
2458487 zr 8.304050009147703 5.265035011080131
2458488 zr 6.800962567877474 9.338918797143938
2458488 zr 5.1832771321806765 1.7583029920303428
2458488 zr 4.5088275260745965 4.127369044790767
2458488 zr 4.643183728421362 -1.7955059795633774
2458558 zr 8.775122326797899 9.364811361285023
2458568 zr 7.728549786841181 17.826202390727282
2458573 zr 3.7850818642073545 5.878307852601804
2458584 zr 3.9797882025098614 2.633570006076141
2458591 zr 7.824779444848205 0.8275983709382966
2458597 zr 4.734385555264043 -1.7410813052314147
2458606 zr 3.3024006793983216 2.616305390418158
2458617 zr 4.744395070355519 1.981766699284405
2458628 zr 3.834204538395468 1.3710637752044448
2458633 zr 3.3198969989401927 0.5729017010530697
2458636 zr 3.3091249847341153 7.496772374075576
2458639 zr 3.250308695871141 1.5452758239653823
2458642 zr 3.0826287439925344 2.0898165438369585
2458646 zr 5.39120102032505 1.500980277930803
2458651 zr 11.004245675085567 7.089372027111935
2458654 zr 3.5961842745412995 -1.6352525052248783
2458660 zr 3.020794790614692 7.209224524283842
2458665 zr 3.354515206671456 3.807458055053691
2458668 zr 3.6935326089444787 -2.9501432288951386
2458675 zr 5.9170283896348845 2.380377748015037
2458678 zr 6.698842806800707 5.657374145021936
2458682 zr 4.537990922072206 2.755365364200123
2458685 zr 4.496386371222522 -4.594829349357977
2458689 zr 5.871673798081018 2.838062643782087
2458692 zr 4.287688078093644 1.890454484569665
2458698 zr 4.7864758145272015 10.5304624926864
2458712 zr 6.594772023201574 -6.486204310503876
2458715 zr 4.353751356449639 -2.7918003834507417
2458718 zr 5.989168558149183 0.3498064253959874
2458726 zr 5.672395919900299 1.4844437238885178
2458737 zr 10.045024947319519 -6.71036364555981
2458761 zr 7.666158577111483 -9.16502704084141
2458764 zr 8.536698749861122 0.4157030411617677
2458764 zr 8.377098431022857 -4.001745307804402
2458764 zr 7.179131911735482 -12.635269234585431
2458764 zr 8.059269686445683 9.315497923834236
2458766 zr 14.098879576528743 -19.5849807334115
2458768 zr 13.579755028803065 -2.291518112581325
2458768 zr 11.730110430479366 10.529926389122132
2458770 zr 13.893943684096673 -3.71194539920935
2458770 zr 14.671948391039313 22.430228557048185
2458770 zr 13.868373652108962 -25.675159843381117
2458850 zr 9.358599059242994 14.691016176254147
2458852 zr 9.039890966769654 3.3261448779862373
2458852 zr 15.548474677544098 -32.31215601815448
2458854 zr 7.563027660593067 -0.023662535725059275
2458854 zr 5.533074731386236 8.480612631092281
2458854 zr 4.624362888902456 0.13183912577431323
2458854 zr 4.461202195516318 -6.4566459952140605
2458856 zr 4.224965662450857 4.976447834601728
2458856 zr 4.959117856695742 0.16879895067907202
2458856 zr 5.3393179784606595 -1.7031247763796165
2458856 zr 7.849702171432564 -1.554658770936567
2458893 zr 4.8067541204278585 -2.2509824559247225
2458912 zr 3.9797882025098614 8.536004941911377
2458916 zr 4.830764529947832 -6.2354079409460805
2458944 zr 6.51418008685027 9.109431907930237
2458966 zr 3.2413401572502845 2.3797766958206403
2458972 zr 4.307843925432285 4.537077402734503
2458975 zr 7.912171436911366 -7.7877566069934785
2458978 zr 9.111224161866984 7.947468224526062
2458981 zr 4.3433335600242 -1.1719269222769206
2458986 zr 2.7685701357010144 -3.070909056344638
2458992 zr 3.1298578232885004 -7.3060326398625
2458995 zr 2.9116014340056573 0.8289976695106542
2458998 zr 3.2842012719541698 2.4478534467810835
2459001 zr 4.5024811911964715 -2.4181935976413875
2459012 zr 2.7890450540884832 5.4830540807617645
2459019 zr 2.771121257685116 3.1306243935887474
2459022 zr 3.0431350326065862 7.752336496989147
2459028 zr 4.5024811911964715 7.10904154857135
2459036 zr 6.5382234755519155 -6.360767541726878
2459042 zr 3.1909838763514675 2.5919309146205745
2459045 zr 3.0431350326065862 3.7112677510630263
2459048 zr 3.078396876940373 -0.448783714788061
2459051 zr 3.5389569276778805 0.12521659966632126
2459064 zr 11.308159250268675 -10.867482098456918
2459130 zr 6.089342255099165 10.248647025162045
2459130 zr 5.510233125917577 7.009508960511389
2459130 zr 5.747590068321284 6.751173837746166
2459130 zr 5.640083394897744 -2.1889180944151017
2459130 zr 7.611532481643145 0.4459832728748432
2459218 zr 8.303346841146853 0.8497932238701951
2459219 zr 6.8283290747489245 6.898248654099625
2459219 zr 8.891535865229502 -25.15944391446731
2459219 zr 9.754944190209155 2.7871374233130277
2459220 zr 7.397845764136455 9.109577644840787
2459220 zr 7.854259980625091 6.71053980360816
2459220 zr 9.237973915716072 -6.820527373604941
2459222 zr 11.07462476578979 0.008073100955474227
2459231 zr 4.651744671430198 -0.41415051069024844
2459233 zr 4.152407118060427 2.1419728953150923
2459254 zr 3.6664176727340747 -4.8615738323909055
2459256 zr 3.757211933885288 -0.40766171533103024
2459266 zr 3.506817544518511 -4.589168752786977
2459267 zr 6.312049332937093 -2.17958146194207
2459270 zr 4.064994480897726 0.5350603904927119
2459271 zr 7.013635089037022 -7.3589792211767
2459273 zr 9.655543652861864 -19.954384037018077
2459275 zr 9.341375750818374 -5.216603219304894
2459280 zr 5.016673870156154 2.4873938241361087
2459291 zr 5.4160856735835505 3.2113110672000094
2459291 zr 5.599722891153676 -2.3277213121633347
2459291 zr 4.828151020266106 -0.4734805387006319
2459291 zr 3.582959817365913 -3.800257629471547
2459291 zr 3.6317267981376715 0.8497467454772876
