jd filt fluxerr adjflux
2458207 zg 9.990230590411777 6.368315049098283
2458207 zg 9.629412067653663 0.8530114736420148
2458230 zg 2.861411856940714 -0.9463488586385379
2458246 zg 2.4394150935380554 2.5648797644505446
2458270 zg 5.870758324990474 -10.122295466939997
2458273 zg 2.498587794298179 1.700177585897362
2458279 zg 2.339328587014149 -2.4078834802198483
2458283 zg 2.4376601740548485 2.457817371591427
2458286 zg 2.888605257422725 -5.503008837738096
2458289 zg 4.398433591986375 -6.480377872626973
2458293 zg 7.1443666269897825 -4.735401016043108
2458299 zg 5.811739400479951 9.589501734482518
2458302 zg 2.943903799655945 1.3433107474567225
2458305 zg 3.8699526372091038 8.11613809622346
2458472 zg 8.623293773126097 -8.107795637198276
2458487 zg 2.8226807378859085 -1.145849244544852
2458495 zg 2.251048631107264 -1.9041591997497076
2458503 zg 8.706969671483726 0.26596115211734067
2458511 zg 4.847751940285171 1.5907896824986605
2458547 zg 2.58994031724448 -2.0163637200535858
2458561 zg 11.066036228510276 5.857837397861374
2458573 zg 2.8330990574989325 3.8177638485894416
2458581 zg 3.1476989413672816 0.44776202898091805
2458584 zg 3.935911106704154 4.165527433566052
2458587 zg 4.9359087146739355 3.3107591207911247
2458600 zg 2.560279030721624 -2.931903460556582
2458617 zg 7.447439349326436 -1.062408394796651
2458634 zg 2.45415466336196 -4.314510675443554
2458637 zg 2.737665433132207 0.24853500142067209
2458640 zg 2.4306682290968924 0.2766412980480551
2458643 zg 3.891158094944358 -5.941079070460067
2458651 zg 10.856085993511751 7.274196380951023
2458654 zg 5.0155547034058 -1.8004976475703292
2458658 zg 2.4738899278776523 0.4728303418095132
2458662 zg 3.3040398845754257 2.9765978698143276
2458667 zg 2.8082124770965744 -3.565214485533649
2458672 zg 6.078006933380502 8.853525815343913
2458676 zg 8.174283232524415 4.817067623200531
2458836 zg 9.735817670105545 -17.335040901860967
2458857 zg 3.1306748644823386 -1.8799865589598406
2458873 zg 2.848661442512611 2.736769311655322
2458877 zg 2.6397324923680645 2.0187983574675763
2458894 zg 5.0268861953300314 11.168153511731749
2458898 zg 2.0467356756977675 -2.3449142555389697
2458937 zg 2.0159776202997164 2.6990128136668616
2458940 zg 18.12694469652797 -1.7158470708150138
2458955 zg 2.513326384016664 2.1883258275989754
2458963 zg 2.5732844207072487 6.434250578280887
2458963 zg 2.4543020189148876 -2.7527894521459633
2458966 zg 4.51844118461402 6.386826760763694
2458972 zg 5.737671046625219 5.595583457293281
2458980 zg 1.893326590141049 -3.7255811235510623
2458986 zg 2.5966103286643176 -1.6918359008997854
2458992 zg 2.2578475453665128 0.4255691155248514
2458995 zg 2.3233980156508967 -1.8751926889483266
2458998 zg 2.9495351080736074 -1.8410948338910849
2459014 zg 2.204854936534884 0.9690211295796249
2459017 zg 2.297692653106802 2.863437064116241
2459020 zg 2.442878846929004 -1.743378548472386
2459023 zg 2.7528588010916386 0.9513376313301524
2459026 zg 5.897598394376119 -0.8946001536608652
2459033 zg 7.218050388401195 7.599057234079483
2459039 zg 4.1759801202916025 4.945166111541655
2459043 zg 3.6484101801770437 1.3021448852871738
2459204 zg 3.7711163439600823 -5.592434823171416
2459217 zg 8.20494810502879 13.786971942765083
2459218 zg 6.725444978135914 19.73876655253912
2459227 zg 3.3838793733771193 -2.061309618548541
2459231 zg 2.841200804288439 4.0414590159679324
2459251 zg 2.8080691235767796 2.482763329762854
2459253 zg 3.651563658838622 7.722023705633326
2459255 zg 2.2968737453690795 -1.6542839244436134
2459258 zg 4.004871939403972 0.7402470934182276
2459264 zg 2.312608410229346 0.9640533560330413
2459270 zg 7.208207236664108 -4.771053564919443
2459272 zg 11.935460474889423 -3.218632373696176
2459292 zg 2.7803895649598394 2.282295246814146
2459304 zg 11.572773208827524 -10.361614947149608
2459306 zg 4.4715263054313015 -8.947400473968012
2459307 zg 2.4994755356964697 1.9725772332177154
2459307 zg 2.3217919586870153 -0.22890609739425236
2459308 zg 2.48112640306778 1.423567239210266
2459309 zg 2.856035782756002 -2.6080821366837856
2459313 zg 3.3844507395493513 -4.096309779999258
2459323 zg 3.9057015427034245 7.162446269404454
2459325 zg 4.303834176032612 -6.790307831434936
2459334 zg 2.6879092184724835 4.991902401547953
2459336 zg 2.3484062341375616 3.7886508077442205
2459338 zg 3.068732380324047 0.9387649386783871
2459340 zg 2.454353552570006 -2.806294558600263
2459342 zg 2.4044017776246567 0.7560852215651488
2459344 zg 2.2747081541163423 0.6108457640624105
2459346 zg 2.9417565377748405 0.5102826928757761
2459348 zg 2.198544539414462 -5.14478458799098
2459366 zg 2.6840659830526623 -2.016095230550277
2459368 zg 2.3956496358520383 4.131111391510262
2459370 zg 2.8198272044161214 -1.6629014704721026
2459374 zg 2.7231557040832017 -3.8866322873300723
2459376 zg 2.793444052215624 -2.192549853238429
2459379 zg 3.17530811394976 1.5946145225023833
2459390 zg 7.7082647442756445 -7.3362016148419436
2459392 zg 8.142799597137238 5.908116333146376
2459394 zg 3.611896493426602 4.132545133410505
2459399 zg 4.319522071207062 8.207681377327793
2459401 zg 3.3835231269808963 -4.856202367439222
2459641 zg 2.1509473623978783 2.403619060573404
2459675 zg 3.0313631464319397 7.851708668396282
2459677 zg 4.141989993933642 -10.307521121721635
