jd filt fluxerr adjflux
2458207 zg 9.502886230808508 5.005558786804963
2458207 zg 9.96909030088165 7.968867026388911
2458223 zg 3.4721619135156168 -5.609547223564197
2458229 zg 4.045683608891779 14.232502038237921
2458233 zg 5.588491749449336 5.767257510116434
2458243 zg 3.562869939354709 -4.0635763967225484
2458246 zg 4.439606089137027 2.2473351214563753
2458249 zg 4.53048230382878 0.9393405392752172
2458262 zg 6.484033966807151 2.2672116651491114
2458267 zg 12.99696464688708 3.0434149785741176
2458273 zg 4.056877703906135 3.093589878651039
2458279 zg 4.053142901660098 -0.4877262478278597
2458282 zg 4.027095381181138 1.1895117506440307
2458294 zg 8.518259187065416 -20.39112035474747
2458300 zg 5.491545851717917 -4.827007038590177
2458303 zg 4.049411537710422 0.43640917477846886
2458333 zg 5.547465552216981 11.397161822321658
2458336 zg 4.923817289047785 -6.376667940209343
2458488 zg 3.9645318931228157 3.3604620069797395
2458488 zg 4.517981397202708 -3.7677955489191874
2458493 zg 4.075603400572461 0.10187338478718225
2458494 zg 3.579315399783967 0.6552538686131584
2458495 zg 4.045683608891779 -6.119391593827712
2458495 zg 4.547204001046941 7.102714779074785
2458502 zg 12.453036955596252 -17.783987501698185
2458502 zg 13.355670411962542 -8.926004720948942
2458508 zg 7.613654901781418 1.8209186755090063
2458508 zg 7.132305951001807 0.6057834045580224
2458539 zg 20.657881681329012 3.630557945873359
2458544 zg 6.556095652620069 -0.37586710368779386
2458560 zg 9.086035599001747 0.5000658821601321
2458568 zg 6.102154158179095 3.147587611068385
2458582 zg 4.012286309580835 -2.536712722991766
2458585 zg 4.593507590730546 0.7643788060848813
2458588 zg 7.152040492356327 -1.3934338564336022
2458594 zg 12.480786026631632 -11.028939905383192
2458597 zg 5.047797555000971 1.5565437971236364
2458606 zg 3.9755014475885986 -1.6514666442484045
2458617 zg 7.03444704471848 6.699871098876752
2458628 zg 3.520464497234741 6.395156594292621
2458633 zg 4.053142901660098 -1.3681357322996202
2458634 zg 3.990174748804401 7.237874059659028
2458634 zg 4.023387996839704 -0.456851615190152
2458635 zg 3.523708458533496 6.493243122687742
2458637 zg 4.030806181722734 2.9514281600431853
2458640 zg 3.979164706470852 6.273120165568463
2458643 zg 4.5513940600032505 9.136775145031095
2458649 zg 10.368881819953144 -3.482818891252164
2458652 zg 6.880657883502536 9.221272893865935
2458667 zg 4.053142901660098 -2.1121293520604247
2458670 zg 5.001519068846584 -2.3563774736182204
2458673 zg 6.040643071771708 5.332077542441713
2458677 zg 8.061612363445468 -12.917567779691266
2458680 zg 10.378180592902138 -10.394303324454597
2458683 zg 6.040643071771708 2.078529507194567
2458683 zg 4.56819294106885 -0.05607274343746149
2458686 zg 4.517981397202708 0.6177996085878426
2458686 zg 4.505514984181511 7.997999833284811
2458692 zg 5.609118486444083 2.8286030876556953
2458853 zg 4.460098379763167 24.50683687410313
2458856 zg 4.53048230382878 29.939029989750416
2458874 zg 3.501063348192609 37.06656116891123
2458877 zg 3.497840234209222 33.255491394026556
2458896 zg 4.472439128537173 38.79506185153747
2458900 zg 3.982831340893469 41.48879915454473
2458914 zg 8.676625449157699 38.638881442176725
2458937 zg 3.501063348192609 56.53860839768039
2458940 zg 4.951102631693849 57.23900805885488
2458944 zg 7.8125568028916454 63.89222876419421
2458954 zg 4.497223158269 61.85877212080071
2458963 zg 4.0419591120417255 66.77862296780411
2458969 zg 5.47639309372852 73.61660448194573
2458972 zg 5.6298213553001855 75.4142418831311
2458980 zg 3.011987598135139 68.56847329165184
2458986 zg 3.491402905203851 72.1102251026068
2458992 zg 4.075603400572461 70.37377863009107
2458995 zg 4.501367161961925 78.6124460749516
2458998 zg 4.030806181722734 71.51843933443149
2459012 zg 3.5595899256044725 79.83111500321894
2459018 zg 4.03452040161235 84.68322639735955
2459024 zg 3.4562087786350832 80.1828650032907
2459027 zg 5.787548108789067 86.47580409219849
2459032 zg 8.143702718525049 78.95352475148476
2459036 zg 5.511814768101151 83.08265057000732
2459040 zg 4.03452040161235 79.06211188888129
2459045 zg 4.5263114964446665 87.17926158901325
2459218 zg 9.529179985254482 51.53480926540028
2459227 zg 4.517981397202708 51.68081795070263
2459227 zg 3.51722352235924 46.30984770286702
2459229 zg 4.027095381181138 52.44367539954717
2459230 zg 4.451890137320847 50.095755307745776
2459250 zg 5.506740536221847 47.48996131259409
2459253 zg 3.5432350954966196 35.45238602606149
2459255 zg 4.987718436005501 44.663330374313475
2459257 zg 4.00859255861902 42.992678159428124
2459264 zg 3.5432350954966196 43.351598876680335
2459268 zg 4.083117858427152 41.60655350888211
2459270 zg 7.378926560305213 62.3307080054021
2459272 zg 11.915524683417463 50.62487274218549
2459290 zg 3.507518488791642 38.19506486027186
2459292 zg 4.0643576359631535 47.89355215859671
2459301 zg 14.153560090822685 43.6461351681824
2459305 zg 6.96353823632399 35.32723684380317
2459305 zg 7.550803839714634 34.9303993467559
2459307 zg 4.472439128537173 43.88563569855992
2459311 zg 3.5563129314677595 32.30639038247143
2459313 zg 5.421189819596606 32.023601259845734
2459321 zg 4.027095381181138 36.23212145539753
2459325 zg 5.557693779057373 32.02968696071641
2459329 zg 10.05846999209926 32.6323597137703
2459335 zg 3.9463165236773574 39.565453017115075
2459340 zg 4.435518943306314 33.24410918264441
2459344 zg 3.5302053514108067 29.807809047907867
2459346 zg 3.993851528522122 36.62586923342993
2459348 zg 3.491402905203851 38.37682005990302
2459356 zg 7.481577654008251 18.588456297560587
2459361 zg 9.237925043140665 46.56232416965547
2459363 zg 4.098188364381227 37.19002104643113
2459365 zg 4.056877703906135 35.41980664500557
2459366 zg 3.993851528522122 28.76935030543708
2459368 zg 3.520464497234741 28.482062496065666
2459370 zg 3.971841561139154 36.939624904352605
2459374 zg 4.038238044000776 28.373206143774194
2459376 zg 4.071851359262524 35.29727318728703
2459378 zg 3.5432350954966196 27.300417894012465
2459387 zg 14.921867649265694 23.19400225580471
2459391 zg 6.568183557067804 29.682650566206163
2459393 zg 8.054190762362277 25.460432667626456
2459395 zg 5.02923499604963 31.855344945896263
2459397 zg 4.517981397202708 26.71646757700485
2459400 zg 5.043150502015438 19.99513834239731
2459408 zg 4.932895654596697 22.37067032597425
2459419 zg 11.405770001948458 24.18267627128678
2459423 zg 5.00612776020168 28.40533090551739
2459600 zg 7.158630799567934 25.998434150483103
2459641 zg 3.582613589736482 13.80741777309204
2459670 zg 4.00859255861902 8.193777251469571
2459673 zg 4.045683608891779 11.976220506408316
2459677 zg 4.96023130502231 10.09518436750025
2459679 zg 5.033869226476423 10.257803395934259
2459682 zg 7.027971062315324 6.150630876118836
2459684 zg 11.564440068069414 12.932162441372117
