jd filt fluxerr adjflux
2458203 zg 5.883445894680438 -3.3062770095300045
2458206 zg 7.488364018358442 -0.8105447427461595
2458206 zg 7.453043373963272 -8.409108839162693
2458210 zg 17.437458016628707 -1.5855540821788086
2458229 zg 3.287483810442963 0.9513272614113896
2458243 zg 2.859301553878636 -0.9455946806064524
2458267 zg 8.653671005033512 0.9619848028240904
2458270 zg 5.7856737517973 -9.131753637533684
2458275 zg 2.8897860689593022 -2.2514949023381705
2458278 zg 3.404206282066566 0.656246784355108
2458284 zg 3.1291269546550375 -0.047164297461026294
2458293 zg 6.7343179714978065 8.95299556089912
2458472 zg 7.883764607190753 2.3345541165686696
2458488 zg 2.7470444897938466 1.3280967455336075
2458495 zg 2.646317431949051 3.5346825215969173
2458502 zg 8.153858909053355 -1.8423772476638087
2458508 zg 6.967000865433686 8.260253538105786
2458511 zg 4.316693559444503 -2.062194341618249
2458539 zg 7.927452503394101 4.047150772509973
2458560 zg 8.24872733037733 -1.083144528848836
2458573 zg 2.955969351545509 3.143720132120378
2458580 zg 2.926172515627034 -0.02635737214268525
2458600 zg 3.212651542854502 1.3156356186460711
2458606 zg 5.792926376141653 3.0507079068895937
2458609 zg 2.7344229668464584 0.6969797165891778
2458617 zg 7.868927087701497 7.983669591518514
2458634 zg 3.083897442740985 -5.762396656017361
2458637 zg 2.677165852567465 1.4865017857955192
2458640 zg 2.9070999274280247 6.380582446210408
2458643 zg 5.852990221437688 -0.8680454945911771
2458651 zg 9.931644861975476 10.103045420846968
2458654 zg 6.5351141717027135 7.913595829061723
2458658 zg 3.0343356722603767 0.004539089862260766
2458662 zg 3.8001822902365556 -1.7512437219146266
2458668 zg 2.9369728162424926 1.5677788684974847
2458676 zg 9.107123269333071 2.6911934914673905
2458831 zg 6.539984689881816 -10.347896553031877
2458854 zg 2.7495757767924434 0.7694523213538682
2458857 zg 3.08506005624156 2.540830029267477
2458872 zg 3.2378140796165535 2.783133736199182
2458881 zg 2.7019373632096637 2.8750981757623184
2458887 zg 7.365882539337016 6.794298328534679
2458894 zg 3.6686278024334626 1.069001800913508
2458898 zg 2.305843165602376 -0.4019080986862388
2458955 zg 3.0595927473635034 1.8576956933427375
2458963 zg 2.920787268174796 -1.768062694054019
2458963 zg 2.716850199254708 4.57990632556823
2458966 zg 7.50862262395201 -3.0294165682146037
2458969 zg 4.64249259122149 6.661100319505761
2458972 zg 6.0650133891087 2.871083846125971
2458980 zg 2.353042465350054 0.9905941630425722
2458986 zg 2.689463738173852 2.125065555295461
2458992 zg 2.7018777387506154 -2.5399487509143817
2458995 zg 2.7319056296764668 3.0148404474520967
2458998 zg 3.320594687977976 -1.9392398429718014
2459014 zg 2.851411916673645 4.305029817945507
2459017 zg 2.8698550383937276 0.45353254379215513
2459020 zg 2.6452437266111666 0.9496438805628354
2459023 zg 2.835958862614501 0.26386145027073526
2459026 zg 6.155356050415762 -8.013982297603398
2459033 zg 8.78069759119193 -1.982101506166553
2459185 zg 9.610102164002296 -11.8719384538852
2459186 zg 8.80014354523309 22.310926002975137
2459200 zg 3.7875809212930442 1.6758396335068326
2459204 zg 3.6854075868684912 -0.7381596533555361
2459217 zg 12.361633407286302 11.227339342733908
2459218 zg 6.57116660477558 -4.4884648691620574
2459222 zg 4.214550085511004 -5.561179604292974
2459253 zg 3.5010993087212214 2.8148678464745265
2459255 zg 2.4485736447691604 0.738911473555633
2459264 zg 2.659902349631862 -0.7960857230287952
2459268 zg 4.0323843474509635 1.6728235616570644
2459270 zg 7.891513024995278 2.6245808780034094
2459291 zg 3.0805139772283288 1.0714975828029176
2459293 zg 3.6238480009151632 -2.048160168308475
2459298 zg 11.755018114853437 5.513818570338831
2459304 zg 9.756680887106251 -6.768755746346187
2459306 zg 3.8273982415879093 5.875375766533498
2459307 zg 2.6234071212241696 6.747213677999712
2459307 zg 2.699390363043563 0.5777775817468059
2459308 zg 3.9635608092297145 6.678133589068314
2459309 zg 3.2364106585435213 -2.3413307679821633
2459309 zg 3.2067390672763567 -1.953289789465753
2459311 zg 3.164112433136072 -4.58184918285546
2459313 zg 3.9171169307672793 -4.6521456685688625
2459317 zg 2.474240649109979 -1.5696163635108744
2459323 zg 4.08024071954529 -1.8060435073433032
2459325 zg 4.069695540435329 0.7308912829043939
2459334 zg 2.904690918061125 3.116827970920132
2459336 zg 2.677106774748743 0.6110738942690247
2459339 zg 2.838310868957654 1.7073198055996632
2459341 zg 2.6004106594915433 -0.8875782970609495
