jd filt fluxerr adjflux
2458207 zg 9.487179629114838 11.720517442184986
2458207 zg 8.663471191575756 11.053821437751553
2458223 zg 2.632085100946169 3.937169670366491
2458233 zg 5.339057749979417 4.057862611112151
2458243 zg 2.74804084606486 2.0380615106547966
2458246 zg 2.932672878180743 2.2477393038501208
2458249 zg 3.2402673593826314 -1.3117377926574578
2458262 zg 5.374696440294667 17.41766484163242
2458267 zg 10.926840761872372 1.9819574676807026
2458273 zg 2.7816336204203114 1.1887096198766334
2458279 zg 2.74804084606486 0.25366616458882657
2458282 zg 2.972021229114262 2.9402841125560784
2458294 zg 8.458472381341902 6.01882703200828
2458300 zg 4.834526449503129 -6.237132692667354
2458303 zg 2.919198470261002 -2.4092601775625733
2458333 zg 4.465393754528239 5.307099417009932
2458336 zg 4.097836301624224 -1.5765304515449468
2458488 zg 3.252403574580486 4.03542632094771
2458488 zg 3.726521686981636 2.7812705395142254
2458493 zg 3.1845781225719336 -2.433831183302902
2458494 zg 2.6721799010387772 -0.8004514343432252
2458495 zg 2.838572080501643 -2.7335629390620495
2458495 zg 3.1869910656500378 2.113246776038461
2458502 zg 12.321752299635417 -2.8372605489727576
2458502 zg 11.966164254381926 -7.532875125656136
2458508 zg 7.264014988634711 -4.665707183133799
2458508 zg 6.805842632255967 1.739965991334135
2458539 zg 16.45339522224368 -24.74365291152738
2458544 zg 5.542809115292795 0.6817727411418795
2458568 zg 6.880066787347613 6.612685360163958
2458582 zg 2.984445295748528 6.723496251639322
2458585 zg 3.6888035363494147 9.614779390907007
2458588 zg 7.059804164654846 -2.7762715368074247
2458594 zg 11.919248939630132 -14.106153733520827
2458597 zg 3.5719358698247627 1.8980651156920363
2458606 zg 2.928351353678425 4.137936997686731
2458617 zg 6.636682167766843 -0.30946796230363116
2458628 zg 2.6834896639105135 11.017791185571784
2458633 zg 3.0384486928364827 6.750018869971868
2458634 zg 2.9202711881716032 7.061056181656541
2458634 zg 2.950007931636558 7.413209774255681
2458635 zg 2.4755703751989007 11.540629193397185
2458637 zg 2.8291998264816627 7.556905021514957
2458640 zg 2.8855139859855834 3.1768591439317904
2458643 zg 4.030570630186408 8.200081269007791
2458649 zg 10.45447192557715 -0.6679910975183496
2458652 zg 6.413478134552713 0.8241012628593776
2458670 zg 3.9781900383741835 10.555330804391415
2458673 zg 5.663613632397448 7.675148507029032
2458677 zg 7.951055575571635 8.364369227613276
2458680 zg 9.563123608332665 14.422110802209719
2458683 zg 5.259903766817523 20.41346587050826
2458683 zg 3.7973950999734063 7.7253190484265515
2458686 zg 3.468196159677982 7.922243727841437
