jd filt fluxerr adjflux
2458207 zg 8.971847911525908 6.086608261837279
2458207 zg 8.077741592503502 -2.140571697976258
2458223 zg 2.356952609110052 4.033229841163939
2458229 zg 2.6973165965713823 0.8041433810558904
2458243 zg 2.3745123572423594 0.4337397513554978
2458246 zg 2.557734902797895 -1.2193404344205288
2458249 zg 2.548329195774621 -1.8672268037147948
2458267 zg 9.488044909108003 3.5504997908258606
2458270 zg 5.914451062802815 9.709019658550229
2458274 zg 2.0267173623442396 -0.6569952821293764
2458277 zg 2.4841306541106705 -3.2173886850504694
2458280 zg 2.0248515460418046 -0.319338145194351
2458283 zg 2.2633454801509614 -0.4693740097463898
2458286 zg 2.418657837915154 -2.279138325180916
2458289 zg 5.876939492340712 -9.357174187655454
2458293 zg 6.475479506661727 4.049726936061866
2458299 zg 4.82841321304665 4.401580920404715
2458302 zg 2.742407099910916 5.6026807004753625
2458305 zg 3.6497234694652705 -1.904459930822105
2458338 zg 4.049703092083609 -8.428194346655939
2458472 zg 10.251488947863189 -17.077930700029047
2458472 zg 10.772810495293632 -11.58762665060144
2458472 zg 3.429775495132635 -0.31216257679237636
2458488 zg 2.4590900583880124 1.5682098433523672
2458492 zg 3.1777020244291503 -2.7241809552278045
2458495 zg 2.414206606523325 4.797661159209344
2458502 zg 8.550968086467 0.8154309015375988
2458539 zg 9.548848867318883 3.474498428706781
2458543 zg 2.44103740334786 -1.1876931737099508
2458547 zg 2.6537226417823336 1.5222528902413688
2458568 zg 4.013284306554313 1.170899871286847
2458581 zg 2.699802061389073 -1.4510610807446558
2458584 zg 3.7193383925218066 0.23185738338917355
2458587 zg 6.181792776276865 5.154519405638729
2458597 zg 2.9506969635285083 4.1700330081335375
2458600 zg 2.7047798638915164 0.6691695823829701
2458606 zg 2.2343481792810636 -2.6158228551844283
2458617 zg 5.81527670736676 -6.186041762875688
2458634 zg 2.316065568948796 -2.183079025728086
2458634 zg 2.414206606523325 1.6692612692978768
2458635 zg 1.9303229077615673 -3.77351025264273
2458637 zg 2.2364070379990615 1.881769788173632
2458640 zg 2.5695408706969403 -0.5321247770185731
