jd filt fluxerr adjflux
2458207 zg 9.244099649430474 -22.31812721582232
2458207 zg 9.4382169497211 -6.7067487280583356
2458223 zg 2.4821610969946737 2.2754603542301464
2458233 zg 4.927460864535285 -8.144423961489158
2458243 zg 2.790113764345433 -0.9501985521040964
2458246 zg 2.7824150361957347 -3.389556154794444
2458249 zg 2.9781793658554205 1.1453250119450546
2458262 zg 5.726007430512348 -5.817337493944304
2458267 zg 11.082707326450267 -15.976075324814255
2458273 zg 2.6302267358898073 -2.284069649619659
2458279 zg 2.642367310887296 -1.1420504600193664
2458282 zg 2.7670812503113136 -4.284915158270162
2458294 zg 8.53056504016091 6.169596173659752
2458300 zg 4.797996869613977 -3.4479124183958487
2458303 zg 2.986419758830767 0.4773092378086493
2458333 zg 4.416130896275376 4.434040719620489
2458336 zg 3.7335435684227805 3.374763326927209
2458488 zg 3.0986636251631845 -1.9792819749482027
2458488 zg 3.439789960438966 4.990000629444578
2458493 zg 2.7926847378853763 -2.3941114660960645
2458494 zg 2.521118086208311 2.2931097839178958
2458495 zg 2.649853789413967 1.1627850191677622
2458495 zg 3.127335206676788 0.28221380656812045
2458502 zg 12.123144608368976 -10.914593828825836
2458502 zg 10.906412084877973 3.746935464590153
2458508 zg 7.477740409776036 1.6595779780854079
2458508 zg 6.541623208677834 -15.164505516550953
2458539 zg 17.333477722092343 16.28411562291568
2458544 zg 5.343821060921161 0.05463213519843012
2458568 zg 6.580907487556861 3.5947809313172163
2458582 zg 2.779853517046034 0.9572089838630108
2458585 zg 3.3193689705584473 -0.47621569918975176
2458588 zg 6.911334618996188 4.81872661109833
2458594 zg 11.586466750379826 5.470758124913318
2458597 zg 3.398849421896977 1.9515561977284166
2458606 zg 2.6205544504408795 1.5221555590615683
2458617 zg 6.507353950780498 -9.721242004821052
2458628 zg 2.5561903323932746 1.1989589946891346
2458633 zg 2.7014267001558894 0.22958155718483358
2458634 zg 2.7849789156785763 -1.3547863945788754
2458634 zg 2.831534852515039 -2.9702522454626323
2458635 zg 2.239985882722821 0.42367464976716196
2458637 zg 2.575094599171154 1.1921755577072504
2458640 zg 2.790113764345433 7.439732124821756
2458643 zg 3.843479860646623 2.2431865297138462
2458649 zg 10.539785293969185 4.554381862475727
2458652 zg 6.291728493688869 -4.075879727956112
2458667 zg 3.130216915720201 -3.9423896851556224
2458670 zg 3.7559915778179267 2.0518478990883255
2458673 zg 5.3909291326292355 -1.1682353575703945
2458677 zg 7.8735462789938815 7.901567176050104
2458680 zg 9.969298927612819 1.8119823779836612
2458683 zg 5.275940958491197 -10.39732790496294
2458683 zg 3.588568359890678 -0.10772813496407897
2458686 zg 3.4748168963075425 -1.6461233579254644
2458686 zg 3.3500827134895026 0.8027695944816466
2458853 zg 3.2318822539741703 -2.2544956388422777
2458856 zg 3.396687006366638 2.3009879669081386
2458874 zg 2.57035546586463 0.5353292225733675
2458877 zg 2.4503603963202423 2.385972242491328
2458896 zg 3.7061349040315705 -6.0686788519139725
2458900 zg 2.795258080470272 -0.04937186352908309
2458914 zg 8.764823324867598 12.912123836215855
2458937 zg 2.4707566026877137 -0.9441021051427955
2458940 zg 3.745627714358415 -1.3639691441969524
2458944 zg 7.978206492786405 -7.038356655859542
2458954 zg 3.3316205321270895 1.1705991554835888
2458963 zg 2.8731007156639814 3.4224544814945905
2458969 zg 4.362276309851118 -5.0476557286742
2458972 zg 5.448788201005507 0.7836111666268769
2458980 zg 2.09837534571232 -3.2979809143472543
2458986 zg 2.4346131566712677 3.311202380478377
2458992 zg 2.681595005026293 -0.8286954377743911
2458995 zg 2.926515645987452 7.549644914678173
2458998 zg 2.9400238284557707 -3.2063443259722857
2459012 zg 2.4100717084602548 -2.8120984472943777
2459018 zg 2.4775929959506593 3.373689447945659
2459024 zg 2.4368565512187543 1.580174446502408
2459027 zg 4.927878146008849 3.4073817318247563
2459032 zg 7.931774970910856 11.193812714651878
2459036 zg 5.154934883025067 2.4251665671313956
2459040 zg 2.9617667300238346 1.9515481933054086
2459045 zg 3.462038750436976 -4.085279512191539
2459218 zg 9.60959916042121 3.030422910082218
2459227 zg 3.2950008418792662 2.9822999959984564
2459227 zg 2.926515645987452 1.904682456484886
2459229 zg 2.918440545727308 2.3607639167997063
2459230 zg 3.3163131262388843 9.078635654775619
