jd filt fluxerr adjflux
2458207 zg 8.722598139705724 2.0009874914975594
2458207 zg 8.574953308654457 16.11284455893683
2458223 zg 2.9317343112240004 -0.056311275029597686
2458233 zg 5.03737670772061 -4.356944310842068
2458243 zg 2.8995099923585506 -1.685354406439614
2458246 zg 2.880876293094216 2.1424976043231867
2458249 zg 3.2737230603343366 1.0496800175846037
2458262 zg 5.845205535134687 4.655196693889092
2458267 zg 11.592609719183132 -10.646126847437875
2458273 zg 2.851836412094816 2.635015226849703
2458279 zg 2.7702644167827533 3.180879229208338
2458282 zg 2.9670482562285203 0.3578421706374352
2458294 zg 8.242935526010385 -9.66990805215093
2458300 zg 4.587920341825898 -0.8569155593886532
2458303 zg 2.953415907793278 4.224003625949359
2458333 zg 4.504181358327119 5.228650692765243
2458336 zg 3.8859743249173224 -4.523676636622563
2458488 zg 3.2517202131547065 -1.68503531436579
2458488 zg 3.4046719827477094 -0.27393510906851576
2458493 zg 2.9290353272541845 -1.4022817625383928
2458494 zg 2.5695408706969403 1.6020564719515877
2458495 zg 2.8295750908923827 1.062804146021407
2458495 zg 3.230823035113131 2.296359192276176
2458502 zg 13.319432050619662 3.565382637047667
2458502 zg 13.960536251316473 6.210742186832801
2458508 zg 7.03227245943599 3.225293683543452
2458508 zg 6.664656929484634 1.1322558464818522
2458539 zg 16.890323450293334 -15.379838031489344
2458544 zg 4.958685174871906 1.2181268331254322
2458560 zg 8.349912085758504 8.188470346009817
2458568 zg 5.735279737731139 5.139326602949726
2458582 zg 3.13927791640981 -4.285669134575212
2458585 zg 3.480769596857774 1.6593611896832028
2458588 zg 5.859840373394647 -0.45502111178492466
2458594 zg 11.382293566873477 -9.981403696120186
2458597 zg 3.703906033472235 -0.7248209176309871
2458606 zg 2.916897872260089 -2.027110771636057
2458617 zg 6.5684025439083396 0.9281334907449964
2458628 zg 2.9290353272541845 -1.160741002560735
2458633 zg 3.084819552779804 -2.0261641708281686
2458634 zg 3.0257271690575536 -5.030721601411225
2458634 zg 2.9541311013806335 0.301741761939753
2458635 zg 2.6578589192383073 -1.5273330518707087
2458637 zg 2.9002121321918044 4.187430762643484
2458640 zg 3.1741669469191907 1.9924469331442065
2458643 zg 3.9889962016756155 -5.438387817578802
2458649 zg 10.515288232807826 10.936049728653234
2458652 zg 6.090595546822537 2.3511315473473426
2458667 zg 3.204152446318886 2.7640067856822967
2458670 zg 4.098483430646688 -0.06469989915240963
2458673 zg 5.373853041880698 9.03042172048246
2458677 zg 7.041901661342255 1.5903748542405183
2458680 zg 9.436102594173594 -5.389357262807933
2458683 zg 5.1732865640673 2.2711854151090427
2458683 zg 3.7905299008806916 -3.1000418155612084
2458686 zg 3.683493944939631 7.673348022139081
2458686 zg 3.7433953203512584 -4.218879950078627
2458692 zg 4.8013850509994045 -1.333493453628192
2458853 zg 3.471165150178793 3.0793401641203237
2458856 zg 3.517709408072202 5.753482999276559
2458874 zg 2.7715620736011317 1.5220120723491484
2458877 zg 2.8676398688655693 0.3914747651887799
2458896 zg 3.7278631437780536 6.0138202967055765
2458900 zg 2.989714824929852 3.506221949981299
2458914 zg 7.888179499089511 10.113183066693665
2458937 zg 2.742339528375332 2.558381624015567
2458940 zg 4.0037193110965195 -0.13283179478576979
2458944 zg 7.402472192197804 -0.11205318100392869
2458954 zg 3.59666448757164 0.07290230452738178
2458963 zg 3.1168303967148647 4.972240804813527
2458969 zg 5.013794573580504 -3.8776434290966866
2458972 zg 5.2105734898307405 -0.712347732942626
2458980 zg 2.561721567059714 2.128382530762845
2458986 zg 2.7779295251041765 4.474612916479335
2458992 zg 2.878224129525273 2.370662264241849
2458995 zg 3.157280524233969 2.2644603515110253
2458998 zg 3.2827811999544325 7.2482357302137785
2459012 zg 2.714763019523208 12.450950450099084
2459024 zg 2.8113908282312794 2.550366294354796
2459027 zg 5.078863442925993 2.5727158197725535
2459032 zg 7.9481237153010955 -10.38815682182582
2459036 zg 5.06390471938691 2.6442646083193475
2459040 zg 2.942555140042799 3.8016492249310496
2459045 zg 3.5032061378642867 4.379796912257242
2459218 zg 8.606602868959758 16.490190159834846
2459227 zg 3.362342403196425 14.44763625902008
2459227 zg 2.984785805175159 19.458181734023015
2459229 zg 2.9452665819565778 20.83423294093949
2459230 zg 3.4904006183011465 18.113362493919844
2459250 zg 4.339622050396196 16.807622928214776
2459253 zg 2.853127788517082 24.329893346074638
2459255 zg 3.77276678785651 26.371194717269063
2459257 zg 2.8702822794794858 25.88746305209227
2459264 zg 2.8597272238459452 16.897505783186986
2459268 zg 3.638025116861635 20.48502620448859
2459270 zg 6.589795437178525 28.648361364431455
2459272 zg 11.733559569957267 21.16144208180617
2459290 zg 2.7575362079617234 24.174629191935054
2459292 zg 3.0905072373360305 20.959535011009535
2459301 zg 13.30744298378473 17.88888329624085
2459305 zg 6.870333174592057 24.955418092246912
2459305 zg 7.179562970530684 32.051526100444654
2459311 zg 2.9002121321918044 28.956974395839566
2459313 zg 4.510289614893258 28.64570308087726
2459321 zg 3.034099123143015 27.954554545538855
2459325 zg 4.718248885399814 28.763406601871907
2459329 zg 9.94295608381458 2.107409437650748
2459335 zg 3.471088550940349 25.23320347247673
2459340 zg 3.059941830716981 31.644972163322883
2459344 zg 2.7047132194721573 32.59739281847142
2459346 zg 3.022941654321439 35.807983754464395
2459348 zg 2.8995099923585506 34.22009074259343
2459356 zg 7.540094425282764 34.096393014175874
2459361 zg 8.379628960920135 26.15621628043513
2459363 zg 3.0430786049794043 36.20989506771399
2459365 zg 3.0968000879994793 32.031919780604454
2459366 zg 2.948694399715817 39.36576057604869
2459368 zg 2.8941738138811384 38.20628248390725
2459370 zg 3.1110942677397997 40.31840789083983
2459374 zg 3.1982556122443646 37.29872148947703
2459376 zg 3.091100822253894 44.140512422935515
2459378 zg 2.964316761887258 35.94812715777267
2459387 zg 13.79747987557083 25.940946614852656
2459391 zg 5.748456103483254 37.80403369811554
2459393 zg 7.0548852782574265 44.770867628581
2459395 zg 3.545403695950787 41.40523163785473
2459397 zg 3.752320506916047 38.75188295342025
2459400 zg 3.977989411293321 40.5344378995661
2459408 zg 4.297972404847741 40.4807483516941
2459419 zg 10.640041485151727 44.421547140269986
2459423 zg 4.044488666539276 48.15991097288856
2459600 zg 6.895675000688451 47.81457557078739
