jd filt fluxerr adjflux
2458207 zg 9.990258633660135 -4.932566008852312
2458207 zg 10.08210044049072 10.854689723271093
2458223 zg 2.9885156186332695 4.081812777989098
2458229 zg 3.2488669383574633 3.095824516221792
2458243 zg 2.8626907456340547 2.608570111247008
2458246 zg 3.4811378689935024 5.170565407421354
2458249 zg 3.544252135967557 -0.19807625390018702
2458267 zg 9.248114100870943 -0.478477775399583
2458270 zg 6.4521380800488135 -2.2986901108654854
2458274 zg 2.841520871187743 7.896044845281204
2458277 zg 3.2369196913826626 4.213721725261268
2458280 zg 2.9159121401650667 9.14294392922005
2458283 zg 3.0300900121841696 11.01866630960924
2458286 zg 3.1583156323301282 1.9832709705784444
2458293 zg 7.893542166671776 4.2620974975161126
2458299 zg 5.313501970630161 -1.38202452453352
2458302 zg 3.3614079561640597 -0.36610137128118136
2458305 zg 4.488132740679656 8.68060250362121
2458338 zg 5.592627177381581 11.4801424444274
2458469 zg 3.4263345452924687 17.522563713364548
2458472 zg 4.2274188239739185 14.227183312217289
2458472 zg 9.533282845111387 19.581150674203933
2458472 zg 10.481959525173869 7.284987976016575
2458488 zg 3.198393724126965 17.62587081441139
2458495 zg 3.0940827503861494 17.48439788975736
2458502 zg 8.305729798103858 2.9283806357522444
2458526 zg 5.452313836566464 13.994938453070038
2458539 zg 8.874214512205125 25.436155693903622
2458543 zg 3.358396159530384 21.51907900116781
2458547 zg 3.5263159675069033 16.230250458749325
2458560 zg 9.922017049128895 17.455670443539955
2458568 zg 4.215754156849375 27.406438013431245
2458581 zg 3.6168009638507304 28.251607401996644
2458584 zg 4.204121675903867 27.296525804169764
2458587 zg 9.2753417999682 33.4693039971205
2458597 zg 3.5344725226637874 30.301984853365784
2458600 zg 3.4270561781266986 37.54416831717229
2458606 zg 3.204290812847442 28.792632435142526
2458617 zg 6.727996946106691 33.926980087319514
2458634 zg 3.169972757152926 37.620199954973295
2458634 zg 3.186632085232601 28.641484157403866
2458635 zg 2.7336999845527226 31.27963491325223
2458637 zg 3.1121142337642733 32.422105261059194
2458640 zg 3.2339397506952827 28.69325538991408
2458643 zg 3.996458218228494 28.862653843756693
2458649 zg 10.037643427567048 32.4388619875581
2458652 zg 6.667318766000877 33.251967967823596
2458658 zg 3.010617140499056 34.10033447823517
2458667 zg 3.5312186518597786 38.91022567426359
2458679 zg 7.643601006951677 26.472322260530525
2458683 zg 5.502763475350527 38.63183173330327
2458686 zg 5.22699286484226 40.1381183842255
2458692 zg 4.815298161626971 33.18954071903544
2458831 zg 7.8198745663995535 57.783094263126664
2458872 zg 3.8310089858957133 51.83149888912412
2458882 zg 3.0524989968459986 59.365121671064394
2458884 zg 5.507834042534015 48.78687039931188
2458887 zg 7.1699221917733515 44.55146287015989
2458896 zg 3.9759593689361874 54.082891303729916
2458911 zg 3.664626898017491 57.07503952829899
2458915 zg 5.911581114037151 45.62473642156717
2458937 zg 2.8102881383082905 45.98630554101227
2458944 zg 9.287388619180309 36.63730634792961
2458956 zg 6.3545644039226525 36.2538863136958
2458963 zg 3.007845536206562 44.802225604957094
2458963 zg 3.5737536321932093 44.50017575453635
2458966 zg 7.89847351677407 33.84907911072969
2458972 zg 5.166731210984088 43.81371892672787
2458977 zg 20.12829738939123 -6.1061883897601845
2458986 zg 2.7896572703369205 38.855695864792
2458992 zg 2.937476724108598 43.197910642464
2458995 zg 3.655217048353879 38.50692372595512
2458998 zg 3.3490468555719772 43.22938290445249
2459012 zg 2.6763989468742517 36.58200164866579
2459018 zg 2.907866298034037 40.232323516999614
2459024 zg 3.0161680131908724 39.328646875221864
2459027 zg 4.853595986075961 37.541900423995436
2459033 zg 7.623503524659651 29.978331859184667
2459039 zg 4.646221678628791 29.01467430014079
2459043 zg 4.492268367931658 34.36778409819113
2459217 zg 13.561743347923615 6.955269849710811
2459218 zg 6.303056778955587 17.456969475737928
2459225 zg 3.5770466972087003 15.448464894732947
2459227 zg 4.072320378752568 16.098542006646625
2459231 zg 3.213156838785262 20.611023855106748
2459250 zg 4.177011713021302 4.0205126285975314
2459252 zg 2.728668958255284 13.331358890725129
2459255 zg 3.7749670972209723 10.615557846023746
2459256 zg 2.955667184905661 17.65233591068835
2459265 zg 3.1255893944883297 19.474800398315722
2459269 zg 4.590499667622943 13.514397238997951
2459290 zg 2.815622545354731 9.297039222917194
2459292 zg 3.1954492508308925 11.710705331967429
2459300 zg 11.945679035323067 10.842305388867056
2459305 zg 6.838650114570242 15.82141464723292
2459306 zg 4.502979054314396 8.802034957156032
2459307 zg 3.8586000443482495 8.283576752263961
2459308 zg 2.9885156186332695 7.082639014838338
2459309 zg 3.1458059143508104 7.521580439022874
2459316 zg 2.56107272850595 13.07906189513428
2459322 zg 3.5279677766018294 10.41972160574393
2459324 zg 3.7603629493986412 15.044169726289255
2459328 zg 8.834394415209541 36.14117614502951
2459334 zg 3.3831497661508503 14.767579087007777
2459336 zg 2.9475116471464586 10.976978988479308
2459338 zg 3.39251068103971 9.914099966036773
2459340 zg 3.257856303002055 10.881159076494189
2459342 zg 3.0189472862990274 6.447965622209449
2459344 zg 2.784523261789087 10.456648648694037
2459346 zg 3.1467013749290853 5.432229023526268
2459348 zg 2.8998426567007285 9.223046329186756
2459356 zg 8.611834771470798 33.88232536735584
2459362 zg 5.117429958603144 11.393791849826513
2459366 zg 3.126479100389736 11.686499070402405
2459368 zg 3.055311747441278 13.636603733371702
2459370 zg 3.2518606338260914 14.504134326590101
2459374 zg 2.736218975145953 11.859985043732634
2459376 zg 3.4270561781266986 8.87409076410814
2459378 zg 3.08642359143959 7.077193810821306
2459387 zg 16.616074352408255 -14.991974870198845
2459391 zg 8.521772236088136 17.781022512301334
2459399 zg 4.414339114511448 14.272133499888586
2459401 zg 4.204121675903867 8.54768876593194
2459405 zg 5.173457026817772 10.863932378638266
2459407 zg 6.535873726487555 11.93883321989601
2459409 zg 6.294576788925133 6.598958079485402
2459419 zg 11.758726190524476 7.891088349778216
2459600 zg 6.311993398196192 14.776646565130203
2459673 zg 3.278928334016388 6.7222223326041535
2459675 zg 3.1690706742095323 -3.608488945696141
2459677 zg 4.17710389042084 8.211599548831714
2459679 zg 4.2586826356774266 11.526285623351484
2459682 zg 7.7400393089103705 -8.58768323780659
2459684 zg 12.30731148678053 -0.4479401881574834
2459687 zg 10.335964753603893 23.564631465865737
2459696 zg 3.5540588087082674 2.0778936675771122
2459699 zg 3.799383835208289 0.8538721711249604
2459701 zg 3.3336593830004384 7.026008162811255
2459711 zg 7.472393958222165 -3.075684616743506
2459715 zg 10.045024947319519 0.47202133345863917
2459722 zg 3.5093748950839383 1.5399805546306717
2459724 zg 3.657882619421292 3.422361047006589
2459726 zg 3.060073969725905 6.468279345774239
2459730 zg 3.330590382784062 9.50707959731171
2459732 zg 3.075073706813529 6.203404337867481
2459734 zg 3.607694588382176 9.15681794931732
2459736 zg 3.770767584118846 4.875394553999454
2459738 zg 5.766385235887055 0.7070612136126757
2459742 zg 13.494115975192264 -10.791868276040987
2459753 zg 4.19252129232645 -0.7232401433196265
2459756 zg 4.504698128585737 -1.250562007154778
2459758 zg 3.799383835208289 7.843473505260265
2459760 zg 3.865714398852744 -2.2082685798082173
2459762 zg 3.7569011216053743 4.807551372600092
2459764 zg 4.244650508847342 11.405391735239633
2459770 zg 10.52276623310431 23.533297824247416
2459770 zg 7.570824280987279 6.816367133708507
2459935 zg 4.4534843124699055 7.815377876814922
2459938 zg 3.8586000443482495 2.1498583437637127
2459969 zg 3.567176594257163 1.4597546706962192
2459978 zg 3.916635632144798 -3.241962619849947
2460030 zg 3.7645508748335748 6.6833897205216575
2460036 zg 5.929313723179379 2.8567043602041347
2460043 zg 8.54188933471426 1.6655521458622342
2460045 zg 3.624346949990647 -3.510605352684203
2460049 zg 3.2308829440742137 -3.721466030150643
2460055 zg 3.386267197648287 -0.737598139849661
2460057 zg 3.1632384036639416 0.9196814946254157
2460059 zg 3.3614079561640597 2.6609508288534385
2460061 zg 3.960163992392782 2.2413694617519635
2460063 zg 5.217373250872831 4.438612102717096
2460065 zg 7.0706568476350276 9.668499776078326
2458218 zr 4.699265305770874 4.548792865139452
2458219 zr 8.145414148763818 8.25950198687952
2458219 zr 4.703595482881445 2.068401364431433
2458219 zr 5.067493356407052 5.399761607444138
2458231 zr 5.053510681488943 -0.46859056454768666
2458243 zr 5.002570157186859 -1.574539214061257
2458256 zr 4.002056125749487 -4.543315986995549
2458256 zr 4.506561283002715 -6.684862811145065
2458270 zr 6.371703084730677 6.3666499062939685
2458274 zr 4.076459904197653 10.342945290700435
2458277 zr 4.383744976821644 -1.8898471045652265
2458283 zr 4.295812142533572 0.4610021382448577
2458286 zr 4.707929650069757 -3.8724311607689756
2458289 zr 6.307474884516863 4.111608557741229
2458293 zr 7.996743585594754 6.136095891025587
2458296 zr 7.827620554051723 -2.0051320142689746
2458305 zr 5.669579511478441 2.4599902746339115
2458450 zr 9.363968849380745 -1.3347445079789972
2458450 zr 7.9746782649131855 4.3330145465579974
2458450 zr 8.22078273792975 -0.005026948355636662
2458450 zr 8.033654876895973 -0.41714167726706997
2458451 zr 6.448452867771356 2.330723908540075
2458451 zr 7.068401716518724 -0.5584322400181012
2458451 zr 7.364183637154641 5.080109501891507
2458451 zr 8.284035238345703 -0.7942071825470807
2458457 zr 7.359185750945364 17.156010734100114
2458469 zr 4.566988989981073 2.219664011805503
2458470 zr 8.544276162852176 -3.0473640027922535
2458474 zr 11.001500105499453 2.4694377638608014
2458477 zr 5.876934498712706 6.637081099401871
2458539 zr 6.1146898562964775 0.884953331321876
2458547 zr 4.537639237917075 9.499055394256406
2458557 zr 5.095574880247065 10.547837313389582
2458560 zr 5.42527693261185 9.067225409516496
2458573 zr 4.979585435144892 14.558982475781285
2458584 zr 4.6305221354758705 14.906280137626188
2458587 zr 5.732589585074459 -2.590215386506653
2458597 zr 4.751491586778894 3.849454551340731
2458606 zr 4.383744976821644 9.35457910727424
2458617 zr 6.707055878663871 27.98433378178713
2458634 zr 4.3275817559856815 15.904592365699234
2458634 zr 4.481725791212438 16.526239963307056
2458637 zr 4.065211776247956 11.219909640524975
2458643 zr 4.81315629615601 19.763604487730976
2458649 zr 8.775568830200434 6.797152318853616
2458652 zr 8.914054333789299 20.3911091439043
2458658 zr 4.734018650963737 15.080120401962326
2458661 zr 4.764638598118441 17.868734250538115
2458667 zr 4.875621288205004 23.570378055438923
2458670 zr 5.370588920880999 23.500177104067905
2458676 zr 9.693166955317922 26.157321914389158
2458686 zr 5.97550252217387 25.89036322384606
2458873 zr 6.075393805523377 27.68463404867428
2458885 zr 5.395378433011255 23.0856346778906
2458888 zr 5.505818764648186 25.388426404480274
2458899 zr 4.117969967683295 30.44499552662785
2458905 zr 4.395874461609184 21.90886181749446
2458911 zr 4.537639237917075 23.132712321969393
2458915 zr 6.448452867771356 27.028789427332583
2458941 zr 5.076836626964333 24.468307922051984
2458944 zr 7.727335436162373 37.884652659514394
2458956 zr 4.383744976821644 22.730380483885096
2458966 zr 6.9844453669571225 26.837862915185852
2458980 zr 3.8449846832353862 23.934814171255702
2458986 zr 4.046533824758441 26.975964338309154
2458992 zr 4.053994685125642 23.293618753793915
2458995 zr 3.7195860829000784 23.792039228710394
2458998 zr 4.0915058361025975 23.522275731422862
2459012 zr 3.7230135264405106 11.320002636599412
2459015 zr 4.186809249959594 22.319718752949466
2459021 zr 4.2997705543704505 22.355002781135447
2459024 zr 4.3555728423006705 12.671537892417954
2459027 zr 5.748451219027395 22.4479661285144
2459033 zr 7.804132058766901 19.87014463409946
2459036 zr 7.827620554051723 18.150770750363527
2459043 zr 5.31645217660879 15.99112106079139
2459182 zr 10.476668050435684 5.658335196961609
2459182 zr 7.535717509768936 16.79046982644652
2459182 zr 7.042408672597065 8.242659094633911
2459182 zr 6.77535296041326 13.141207017363485
2459184 zr 11.170268767161303 -0.34301282860235993
2459184 zr 11.006864567113517 1.8743492708567686
2459184 zr 11.370533602819476 -5.7830305279825005
2459185 zr 9.538058027986228 10.287822746592134
2459185 zr 8.963451582424875 8.369559574711385
2459185 zr 9.1383059285358 3.978108730662898
2459185 zr 12.170366392945265 -11.995070253361792
2459186 zr 11.68465432301249 9.682132328951402
2459186 zr 9.01312256600543 11.50700836971428
2459186 zr 9.873329316408793 7.7904042701305745
2459186 zr 8.069186717279187 12.726638555249766
2459186 zr 8.273955306853733 4.9896179752631875
2459189 zr 6.48831497620401 15.841261528017846
2459189 zr 6.7566578085427365 2.7799238378030067
2459189 zr 8.050853753602649 3.633886727367731
2459189 zr 9.038061182104368 6.195097736422383
2459190 zr 8.422517802481572 -6.6926308511208195
2459190 zr 5.981008698684889 6.826464734832147
2459190 zr 5.281936648717853 9.990202689140178
2459190 zr 6.092203952357199 0.03220422226073083
2459190 zr 5.970001414704071 9.797985610802293
2459201 zr 9.377038369861346 3.616403822908861
2459218 zr 5.607262016570592 4.0847539144992435
2459224 zr 5.100270240112073 4.979410972345381
2459227 zr 4.452923983045281 12.545992719321667
2459228 zr 4.970421143007422 6.643668151929378
2459232 zr 3.8097336517730316 1.6019930903982473
2459256 zr 4.391827575552778 9.024067524455646
2459260 zr 6.645565220760988 20.22329553366071
2459265 zr 5.622776878792128 6.022248436835086
2459269 zr 5.31645217660879 2.901916076047357
2459273 zr 13.783722971232725 -24.919898740331845
2459278 zr 5.321351065696064 8.155030981379255
2459290 zr 3.799221498439863 5.728714300351423
2459292 zr 4.035368271488363 4.9587351882166795
2459295 zr 4.729660465979916 10.656804775564714
2459297 zr 5.622776878792128 -0.6278749790765303
2459307 zr 4.099049614322856 9.10728566360439
2459307 zr 4.465244880816021 5.257813553783271
2459308 zr 4.485855514727544 3.2740801500771717
2459309 zr 4.106607301502816 8.96884089216049
2459309 zr 4.4693594178591525 11.910818682879817
2459310 zr 5.748451219027395 -8.013108083759931
2459311 zr 4.080216192089659 3.7895463006997336
2459313 zr 4.461134131656903 10.543330563861419
2459316 zr 4.068957699458888 11.476138310290125
2459319 zr 4.760252224104602 13.669449530178179
2459322 zr 4.3555728423006705 4.1133028541848855
2459324 zr 5.0861971243236095 7.1317041103566865
2459328 zr 7.0359253606395455 -1.2962100583823943
2459334 zr 6.053052407232545 6.11645478027921
2459338 zr 4.681984424690373 5.13513223243174
2459340 zr 3.7470942252803034 5.9396088048455615
2459342 zr 3.998371792797377 8.805315382205407
2459344 zr 3.6584288576660433 1.1471822367886197
2459346 zr 4.416164896214123 7.188900208962854
2459348 zr 3.7333148181834166 12.409219519831929
2459350 zr 4.605003500033344 0.4536822780002048
2459354 zr 5.541430766215319 9.14221951473926
2459354 zr 5.510892147153407 13.628589520839462
2459355 zr 6.671992199725478 1.486390424192086
2459356 zr 7.967336696231828 10.841011994370739
2459362 zr 4.74711731603537 3.122023207747167
2459364 zr 4.52319468938545 -2.519936007405742
2459366 zr 4.053994685125642 2.261849904490478
2459368 zr 3.8414449518264173 4.817126367515034
2459376 zr 4.391827575552778 6.123913055939424
2459378 zr 4.461134131656903 -0.4109359789053544
2459380 zr 5.780306272127016 3.2284285678970246
2459387 zr 9.23136011480515 5.760728376122697
2459391 zr 8.306956525951234 -5.4862322264783
2459393 zr 4.303732613718838 1.1388529143043074
2459396 zr 4.351563058318652 -0.3311237211439666
2459403 zr 5.7378719274387455 0.47279913918595495
2459405 zr 5.6383346694427345 13.777315950474325
2459407 zr 5.455341114803464 -1.6268231531080426
2459415 zr 7.654637166652301 5.764226201299714
2459601 zr 6.28021387493939 -0.15055099667261773
2459670 zr 3.6282283636633244 1.5216330464890946
2459673 zr 4.707929650069757 -2.3324457111950228
2459675 zr 4.236871390306335 -0.9405334322089034
2459677 zr 4.893202489265436 -2.944574207928217
2459679 zr 5.685266801409738 -4.549932619141685
2459684 zr 14.545986035953634 11.431543702980722
2459690 zr 5.076836626964333 0.37877095232549496
2459699 zr 4.331569442197158 0.03655984940177026
2459699 zr 4.065211776247956 6.747367688306602
2459702 zr 4.144605271025306 -3.3475790321456067
2459709 zr 4.777821986225999 -1.8823844026493657
2459709 zr 7.140554275833166 -4.48637691671766
2459719 zr 4.252509389925281 6.63076551337094
2459724 zr 4.52319468938545 -1.3900640463588225
2459726 zr 4.656182182484056 3.320253038688703
2459730 zr 4.068957699458888 -0.78810844734742
2459732 zr 4.391827575552778 0.562405971784607
2459734 zr 4.965845323521736 -1.013154795272182
2459736 zr 4.295812142533572 5.680207172729412
2459738 zr 6.222636528048747 1.318611594739648
2459742 zr 10.756317741002976 -9.819930285885714
2459750 zr 4.375677253083019 5.199856085873247
2459753 zr 4.367624376961341 -0.5774026661137632
2459756 zr 4.050262537015585 -7.041261140071784
2459760 zr 5.123812017903569 -3.1291438622877576
2459762 zr 4.681984424690373 -0.11681881977168285
2459772 zr 8.679111682931854 -7.38446244670411
2459774 zr 8.39927764800258 -16.366767723076794
2459774 zr 7.63351581619566 -3.7677196986221904
2459776 zr 4.647613072801899 0.3683161373414371
2459778 zr 5.455341114803464 0.7997520191895355
2459907 zr 11.651181650730681 5.515563985125411
2459910 zr 7.654637166652301 1.2005812675389578
2459910 zr 10.96638838514101 -7.140191343165034
2459911 zr 15.006720215818468 1.117219763702103
2459914 zr 11.042105882406263 -8.761751949047612
2459914 zr 6.38345101248196 -4.97767335300322
2459914 zr 7.326916187429289 9.851007439536557
2459914 zr 7.483783645852562 -1.795797750696463
2459936 zr 4.773423475453031 1.557814064943024
2459957 zr 7.023149683921556 1.6897197920738138
2459984 zr 8.334417978266611 17.614423037171857
2459996 zr 3.9580673058145357 4.76100846051237
2460030 zr 4.403979424268619 3.1549705551498834
2460036 zr 6.530281828542891 5.613193852520805
2460043 zr 6.203767737115746 -10.14989878203527
2460045 zr 3.7264441282272927 1.0805962141621837
2460049 zr 4.339555841465927 2.9265318713407193
2460055 zr 4.0168274384479865 2.6729650119637585
2460059 zr 4.44882457662805 -5.720255819145357
2460061 zr 4.3797092572904175 -2.351302139491607
2460063 zr 4.997964740996721 -1.3302146392439889
