jd filt fluxerr adjflux
2458384 zg 6.852373181103315 -0.48619233123951977
2458430 zg 1.793205096941804 5.983126441143684
2458438 zg 4.067522113634403 14.830711935797385
2458439 zg 3.028515250529407 6.964281887824611
2458443 zg 5.719322121991942 5.705081877308097
2458747 zg 5.625445896501602 11.049900397716593
2458747 zg 5.992390832724722 -1.4621078761782744
2458759 zg 2.2897384296793217 15.208439667210424
2458759 zg 2.247945993391479 13.010682258137585
2458768 zg 5.489439904254737 10.89289913265942
2458779 zg 2.8851415098357944 12.454214007085277
2458779 zg 2.853145665976322 8.92742815845954
2458876 zg 2.0633885456449703 3.65704761757402
2458876 zg 2.0697971572590155 4.834987410737332
2458903 zg 2.8610221734073362 2.8490592588850605
2458903 zg 2.729629222162861 3.79570140667734
2459092 zg 2.866913546641808 0.7674619880433659
2459092 zg 2.776346438349485 2.162606586053706
2459121 zg 5.764586945054768 5.383419498959722
2459121 zg 5.899509011057845 7.0024336251783925
2459131 zg 5.366298475501505 -6.268942895932323
2459131 zg 5.6860926505560645 1.7662524568061309
2459137 zg 2.3789931305600445 -2.54242577005221
2459137 zg 2.2174904575076555 4.061451608741335
2459140 zg 2.2440929290225724 -1.3486761955168876
2459142 zg 1.8801814746993206 0.25952728766771416
2459142 zg 1.871572810520172 3.98972636484928
2459144 zg 1.8030673197552496 -3.793235423188155
2459144 zg 1.6821800343174191 0.4659404827678978
2459154 zg 8.504852217563464 0.40252802319935
2459163 zg 2.7537198295817205 4.4768893495560125
2459163 zg 2.687983059267385 -2.5323885181113948
2459166 zg 1.9905067026922876 -1.181654597216248
2459166 zg 1.9615227963326916 4.051278280722513
2459864 zg 7.2843564093074 10.800046270171846
2459864 zg 7.164104634619412 -13.08846378175368
2459881 zg 2.106735516927732 1.45246024705021
2459881 zg 2.1750258407884866 -0.9162778725515549
2459901 zg 2.413781677665818 1.1278588325863845
2459901 zg 2.4932633613938866 3.9007611691475823
2459909 zg 2.3118031455483394 2.6541066250646796
2459935 zg 3.498712064221957 -1.2656037126235329
2458429 zr 2.622828978126827 -4.833606475215662
2458432 zr 3.9208189146317287 2.7607494267585073
2458439 zr 3.6849513960209945 1.7630278989298134
2458441 zr 4.192663000800823 -1.6993545047484977
2458448 zr 6.4328049039204105 9.292230183449814
2458449 zr 8.757360431977835 4.7449541016413885
2458507 zr 4.285798652397497 5.8123237248295005
2458740 zr 6.420851919062693 5.626685543100599
2458740 zr 6.152068770582879 6.742285004346529
2458748 zr 5.523900719952095 4.711505711062436
2458748 zr 5.369826795030392 11.259389347862186
2458761 zr 3.763077531853112 10.767012946226892
2458761 zr 3.9352995739565944 10.186847662897474
2458769 zr 6.865523581800521 16.527416716294756
2458769 zr 6.537202166014708 0.7438983821449323
2458770 zr 8.914268410092411 -3.9027183770884992
2458771 zr 8.898681941931931 8.919988504261617
2458771 zr 9.28273302480516 2.419205303521596
2458776 zr 4.966408955786655 14.928830400523372
2458776 zr 5.310690837837175 10.304667966388852
2458777 zr 5.365507937067407 7.435442105120077
2458777 zr 5.269424572619873 6.7378339809674115
2458784 zr 4.910819148350085 -1.5098015341429454
2458805 zr 5.286290429862234 6.529830124188196
2458805 zr 5.1141885038210555 1.592736578519271
2458833 zr 8.480233180753467 -2.2987951697939026
2458859 zr 8.83714332383626 11.949376991874818
2458859 zr 8.485426250179126 -3.362958480400467
2458860 zr 7.186928450564531 7.201759640310161
2458860 zr 7.534833555788006 -10.880075869132716
2458873 zr 2.9934122801101273 -0.4919589101313826
2458873 zr 2.916779862922321 9.209514545678092
2458882 zr 4.471278938437234 3.5544882548563232
2458882 zr 4.167692695130204 2.807759603609656
2459096 zr 6.782240126296732 7.132337020399383
2459096 zr 7.170296647318336 9.816377196238363
2459123 zr 4.498467823668166 2.1410676324699844
2459123 zr 4.436746531255988 5.413730042377892
2459124 zr 7.592496512269738 -16.41598434614783
2459124 zr 7.811548320142253 -10.191760729305816
2459883 zr 3.279218719679295 3.607942530819865
2459883 zr 3.0224694527894043 -0.061369552723588815
2459888 zr 9.58458304373566 11.032079377129348
2459888 zr 8.3355693337593 -14.788476905591374
2459901 zr 3.2207070159216795 -3.603440249083489
2459937 zr 3.6356142629292103 -6.523375802189159
2459937 zr 3.6818995281092324 0.11207750121770267
