jd filt fluxerr adjflux
2458203 zg 4.218433617749378 0.49121646814158604
2458206 zg 5.697573756609461 1.109994167788875
2458206 zg 6.596019075235579 -4.591960518808761
2458233 zg 4.955703020232259 -3.2585638637874124
2458236 zg 11.920189922042587 -8.447369751145615
2458237 zg 12.04502745373697 6.131095125285146
2458244 zg 3.54327148918459 4.502867058698492
2458247 zg 2.6162261178008297 3.0101129442242365
2458262 zg 4.718135231664517 -7.711835696127008
2458267 zg 13.052859096415522 -31.23382855875021
2458270 zg 6.071302933076331 -1.910421643979763
2458273 zg 2.667320955180163 3.8817655213803195
2458279 zg 2.6757278416289836 1.409694279428068
2458282 zg 2.8084435122508666 5.165774632322759
2458295 zg 7.574975194397376 0.03543006458007608
2458298 zg 5.890833997964751 -0.14886839280502268
2458304 zg 2.726877905660402 2.2122951902609223
2458332 zg 3.352593093279085 -7.453526388822654
2458336 zg 3.3240199585686483 -2.2632790442553787
2458493 zg 3.287483810442963 10.295402174717047
2458527 zg 4.805051082001148 -0.6943910851122781
2458540 zg 3.7956444642629887 0.911812020827792
2458544 zg 6.175805620991809 -11.669708475842576
2458568 zg 7.755331746644931 -19.66779030444283
2458584 zg 3.2256941282256055 0.6277028529693514
2458587 zg 7.599533745634167 7.754015629620948
2458591 zg 13.493977374284103 -10.339501810394646
2458597 zg 5.146529218114761 5.978751189983219
2458616 zg 4.3546635424335625 10.887384591564654
2458619 zg 11.490505994448373 5.005693966285816
2458633 zg 2.9720763391287126 4.179338525718444
2458636 zg 2.5311225362395238 5.612527501234054
2458642 zg 2.361727382541719 6.300082991999494
2458645 zg 5.261046072284692 0.23299061833752788
2458650 zg 18.357823141180198 18.99955665510314
2458653 zg 6.9188157273333255 18.69181807844152
2458674 zg 5.882391705469645 2.9583788191996927
2458683 zg 3.7273865152270247 7.519453735166019
2458690 zg 3.3500547691572073 3.20977091644624
2458716 zg 3.433846251572358 11.887186907974536
2458720 zg 4.322813867109795 7.863953778757036
2458723 zg 4.586546339114573 10.540913026334156
2458726 zg 4.815703730663485 3.99873997755101
2458853 zg 3.7789098890940744 12.19791733654992
2458874 zg 2.7194136735870975 13.339679517241056
2458877 zg 2.8648370645829733 13.602591651329124
2458893 zg 6.286985784870731 12.021648619606584
2458896 zg 4.29290442162425 14.387648759471732
2458905 zg 3.274688338876598 15.37971630712739
2458914 zg 7.14537109919379 16.36895626467869
2458943 zg 5.096804892603425 16.175581695254817
2458954 zg 3.3332172658331256 20.782074468800637
2458963 zg 3.1354503409500536 21.806785527052558
2458963 zg 2.731965916784574 12.886475808110482
2458969 zg 9.323793666481466 25.783089606987524
2458973 zg 8.011535866879937 12.357883269404796
2458978 zg 15.622768604711466 16.8173096769017
2458986 zg 2.5922404125798435 24.277750367476287
2458992 zg 2.5553002509668157 19.550112505584956
2458995 zg 2.6526214484999233 21.107605749455264
2458998 zg 2.5435597127720806 23.40818470317214
2459001 zg 5.408347874667022 16.975942676140225
2459012 zg 2.4712300177545834 24.35523694505035
2459016 zg 2.419430608470578 18.674604507259197
2459019 zg 2.589853970093339 22.760364033138575
2459022 zg 2.6599610477870175 21.58679049197654
2459025 zg 2.838310868957654 23.170038876770786
2459028 zg 4.019449123971681 26.10790173279725
2459032 zg 7.921301280059039 19.7435159673038
2459035 zg 7.7123121872810145 2.909089754664251
2459038 zg 4.680739187084777 23.937130975974178
2459041 zg 2.8619362810828335 21.499001990576744
2459217 zg 16.517555585540226 25.132609895626775
2459229 zg 2.95842088875101 28.848995502954253
2459232 zg 3.184367506209335 33.30800523471557
2459248 zg 5.38111078485926 35.40431549257172
2459256 zg 2.5156020363469516 35.06376919215344
2459269 zg 4.941651393430712 36.16488646673722
2459279 zg 4.599844668661739 37.88553185712802
2459290 zg 2.6697787802645516 34.79830485792461
2459292 zg 2.918098362162464 38.795010002548956
2459295 zg 5.836196724324928 34.79526599926323
2459305 zg 7.078810357429572 36.20750198252577
2459307 zg 3.5972446328704195 37.554379455925904
2459309 zg 2.8136216241366285 37.1694775520677
2459313 zg 4.105504532851731 29.520197315538482
2459315 zg 4.201500598146799 31.540218687774868
2459317 zg 2.5342061329979053 32.362804402078474
2459320 zg 2.8818123161897904 33.61483116088654
2459322 zg 3.1524768588229475 38.88041152094879
2459324 zg 3.1406763460848817 35.255225691640796
2459328 zg 6.994129168761376 45.373194662274614
2459334 zg 3.243783850237319 35.184812249231406
2459336 zg 4.052150113130621 32.07650833638638
2459339 zg 2.628244069354443 32.78253525892008
2459341 zg 2.2486642208507974 34.38120209373389
2459343 zg 2.540243079742419 68.48402286707477
2459345 zg 2.891345075569826 31.530097463771526
2459349 zg 2.1583467797222515 27.968739309769294
2459353 zg 3.123368195432786 18.86284122344636
2459356 zg 6.4558575733619135 16.734054809157783
2459361 zg 7.883680587377583 26.418961395985086
2459363 zg 3.9679531519244455 15.717862767967603
2459365 zg 2.7205703479361762 15.513822822387786
2459367 zg 2.966879630223981 15.732980758406313
2459369 zg 2.745743475429227 13.744096875075511
2459379 zg 3.462428755960855 6.748536572885103
2459385 zg 7.2340451499457705 9.437864698433174
2459392 zg 2.88044747509113 2.7409018658285955
2459394 zg 3.0635373791556817 -1.2825104676430783
