jd filt fluxerr adjflux
2458210 zg 12.854224022161887 16.613402418080227
2458214 zg 8.918776329812937 -8.625665493031732
2458237 zg 12.577563876979351 -19.769781854981744
2458237 zg 12.727087215519866 -19.930958437963653
2458242 zg 2.6521201060973083 -2.8787794498412893
2458245 zg 28.696074825310916 32.57310592341486
2458249 zg 2.9108639770985913 2.6812664210902994
2458267 zg 8.353332346296972 2.3177433438735022
2458270 zg 6.412161168142949 -1.4590914926020275
2458274 zg 2.5166913974755474 0.3302921541707917
2458277 zg 2.8419858520535124 -1.9927007087409834
2458280 zg 2.8029923443345135 -4.638742151305507
2458293 zg 7.1345491796240434 3.775862106504974
2458443 zg 8.290302632919982 14.481847769538234
2458463 zg 31.95508503857978 3.410324565480664
2458487 zg 2.435820500279171 8.58963562933144
2458495 zg 2.121696084877847 -2.8787794498412893
2458502 zg 6.8878792590779465 1.9548892845337207
2458511 zg 3.2387276876153868 0.5101386350709163
2458514 zg 12.748111827393483 14.86779860555896
2458539 zg 9.422752815543207 -1.8149947689400676
2458559 zg 5.6710519120088545 3.775862106504974
2458567 zg 4.488623415129902 8.215238951854616
2458575 zg 10.121194339954934 -14.698959753375703
2458580 zg 2.505128250849152 -0.5664597696295459
2458586 zg 3.709549952871315 -3.0555060588102094
2458600 zg 2.82632377361624 -3.0555060588102094
2458607 zg 2.3607243587361006 2.3177433438735022
2458612 zg 2.5005178816865743 -0.924005820851761
2458634 zg 2.855103862720761 -1.1025320140012411
2458637 zg 2.5540533493796667 3.2278081443660653
2458640 zg 2.7039159522627214 0.8703289126834477
2458643 zg 4.208362777423692 -4.46347442840505
2458650 zg 9.48575940380886 7.096178025589751
2458653 zg 9.725136120561201 0.6901508370062572
2458662 zg 3.679018101099978 4.876523495941598
2458676 zg 8.857231766340123 1.4118599113218124
2458806 zg 8.353332346296972 2.556164751783013
2458838 zg 23.518360350358886 32.173470818622114
2458854 zg 2.4936182320555913 65.6476461203125
2458857 zg 3.039141005696466 78.10367063938673
2458873 zg 3.141770330121048 122.08762653443353
2458877 zg 2.484448304987337 257.8297569493269
2458880 zg 2.5074366221167943 128.40326682724736
2458886 zg 5.768354031493805 127.27609105946607
2458898 zg 1.9774003837307872 122.09784097175667
2458908 zg 2.7314495783687187 120.89592457923986
2458914 zg 4.571674242601403 111.91021701782932
2458962 zg 2.5682066407556907 104.08240395337914
2458965 zg 2.3326269086861235 98.80010210235051
2458968 zg 2.7339664953064435 100.95513317304234
2458971 zg 4.769421367977405 93.94338630320122
2458978 zg 2.8419858520535124 92.91384764483074
2458981 zg 2.5329695246391806 95.61640614883855
2458986 zg 2.185159662694975 95.43378581269515
2458992 zg 2.3219094615661047 89.93228157101736
2458995 zg 3.4155097537168144 90.34141090267434
2458998 zg 3.0814196685348714 91.12870136660511
2459005 zg 7.017243323166672 87.76039997469358
2459011 zg 2.8211222850437916 82.22609102622748
2459014 zg 2.8603680053613796 84.09265243167492
2459021 zg 2.654563924232849 80.30605446639805
2459024 zg 2.8815218134996154 82.9259339670007
2459178 zg 3.757692376273728 50.33236052706898
2459185 zg 7.810624972901853 61.79131430574403
2459186 zg 6.816633951146456 66.25939272358644
2459190 zg 7.337552461234464 43.86760939150502
2459204 zg 2.681595005026293 46.19340208263813
2459217 zg 11.144603411909097 70.23192398488598
2459221 zg 7.0591306413832715 32.15652222181134
2459227 zg 2.661908898200718 41.522925828487836
2459251 zg 2.549352939810804 43.408804198377894
2459253 zg 2.873570864193158 40.44430146664797
2459255 zg 1.9901903407879276 41.636122675977575
2459268 zg 3.8381436381038947 42.04713194706929
2459270 zg 7.210264877679232 29.761206512538514
2459272 zg 13.420329915263313 37.41145708662294
2459276 zg 5.577808795337611 38.01774677951174
2459290 zg 2.371620967281119 39.134730101502825
2459303 zg 10.28642865967269 42.69703888661604
2459304 zg 7.999443229062736 28.339459465454055
2459305 zg 5.757738111316244 34.7777665901154
2459306 zg 4.013512406168047 37.388849473330964
2459307 zg 2.5120597478158255 34.02588197714366
2459307 zg 2.3326269086861235 34.02588197714366
2459308 zg 3.7335435684227805 32.13386686335995
2459309 zg 2.6692741951459684 32.20614142201273
2459309 zg 2.7314495783687187 36.706545729322805
2459310 zg 2.736485731478214 36.96580796206584
2459311 zg 3.0587983716367546 34.14319919126243
2459313 zg 2.659458318208579 31.07653828728487
2459317 zg 1.9737612304267198 32.981339811874435
2459321 zg 2.380374456440011 36.560337267770606
2459323 zg 3.2898374040890523 35.991970050723225
2459325 zg 4.394537458043097 36.15660928643937
2459334 zg 2.5005178816865743 30.38351773925534
2459336 zg 2.1611413601247116 31.803218356141333
2459338 zg 3.170840773064755 27.335108968783324
2459340 zg 2.3650769813926056 33.40903774926211
2459342 zg 2.0848901377845257 24.328007662149854
2459348 zg 1.9774003837307872 30.301726238020862
2459353 zg 4.918809014544792 25.39575204627302
2459358 zg 10.021435197544472 21.803659601560117
2459361 zg 7.964366177047819 39.82198473963392
2459363 zg 2.5399780562665577 30.73935150777908
2459366 zg 3.0419414474596844 27.770585378624713
2459370 zg 2.918918113576762 31.21393464559005
2459372 zg 4.3462346579660265 29.586012940835484
2459374 zg 2.8841770157469027 28.509882452751928
2459376 zg 3.3294648480620737 33.4511640506208
2459390 zg 8.877798274842371 16.814383655150255
2459550 zg 3.033547854140809 14.871449475939603
2459600 zg 6.764012939179248 22.822448135292092
2459636 zg 2.852475425509339 10.938794728052011
2459670 zg 2.336927726227294 11.321871504446484
2459678 zg 2.889494762470554 11.952214524719215
2459697 zg 2.2094448977616508 15.165427428220127
2459699 zg 2.7339664953064435 13.08756508371694
2459701 zg 3.107068659417439 13.572741377980925
2459701 zg 3.153366387376327 5.340990058805524
2459715 zg 9.358360843349008 30.89354443538131
2459722 zg 2.868282423374115 9.13949573644644
2459730 zg 2.9672275340032126 3.779462523649814
2459734 zg 3.628450674972999 1.756274185132117
2459736 zg 4.481691286522055 8.740568281306537
2459741 zg 8.357916133786473 -0.8414038393776693
2459743 zg 9.887172357621427 24.397625873006277
2459747 zg 5.033382794951095 8.977652193739914
2459749 zg 4.975831820573366 13.838414266273594
2459910 zg 4.273953226078908 12.114467968802405
2459924 zg 7.412452447173983 11.335669258294024
2459932 zg 3.96939766389702 5.910146468170676
2459937 zg 3.608543330815473 5.83504019361664
2460020 zg 2.855103862720761 2.5917520844625597
2460036 zg 8.052879848642938 16.842910943899202
2460043 zg 8.004875937021126 6.120111549595644
2460045 zg 3.41865700359402 3.927624545945355
2460050 zg 3.2060805840714743 1.9055749847314396
2460052 zg 2.782231017430426 9.882730349901935
2460054 zg 3.733635563330587 11.164530620576638
2460056 zg 3.027964996067504 1.8432681434954388
2460058 zg 3.016830084627481 1.1116051010372634
2460060 zg 3.7061349040315705 0.029394095944085485
2460062 zg 3.519912961434892 -0.5195804369589636
2458217 zr 3.52557505443999 1.8782335999694055
2458217 zr 3.7808825623973705 2.130176395707622
2458224 zr 4.558001188047164 3.3933769775496785
2458224 zr 4.0033347981961045 0.12111643573950914
2458233 zr 6.133567805036724 5.937297061274364
2458242 zr 4.595940885813326 5.68184939212216
2458257 zr 3.4932523880561974 -0.6284727662593355
2458274 zr 3.416881871474086 -6.551203825493587
2458277 zr 3.718717503893956 -2.3694805834966814
2458280 zr 4.65431239871804 -5.573151329184611
2458283 zr 3.4263361205008875 -5.818002364265169
2458293 zr 9.116002376094327 3.3933769775496785
2458443 zr 6.094150435137123 4.1540943280934925
2458443 zr 4.891651739123989 7.989370496718152
2458444 zr 4.179755234339924 -4.591488908674364
2458444 zr 3.9886131027668075 -0.8778759219486005
2458444 zr 5.454119005711135 -2.3694805834966814
2458444 zr 7.773617790893337 9.797380050966979
2458449 zr 6.871633057413489 -5.0827721910519585
2458449 zr 7.05115010887998 1.8782335999694055
2458450 zr 6.780562026276836 1.123796005210579
2458474 zr 7.835444211500434 2.887398567512207
2458476 zr 6.439842959879171 -2.61728094995334
2458488 zr 3.3070844196143447 4.662408228357037
2458495 zr 4.0070237043508365 0.3714401212487246
2458503 zr 5.5147345133083965 0.6219944696004518
2458524 zr 4.0070237043508365 0.3714401212487246
2458539 zr 8.136092337775967 -3.8528650671757987
2458543 zr 3.075269457423808 6.705053242799863
2458559 zr 5.288362581659985 1.8782335999694055
2458567 zr 5.658803451678377 7.732033668207578
2458580 zr 3.4676077476272464 -2.61728094995334
2458583 zr 4.360646185903356 6.961443751653121
2458586 zr 4.47893163997461 -1.3759936355744458
2458589 zr 12.414898301473844 9.279615889730906
2458592 zr 13.622744722821325 -2.61728094995334
2458596 zr 4.195182422172793 -3.606203239983188
2458600 zr 3.2918897469229513 3.3933769775496785
2458607 zr 3.777401844042846 1.8782335999694055
2458612 zr 3.1845295359649746 -5.573151329184611
2458634 zr 3.313181908513683 5.171659340366432
2458637 zr 3.28583144353244 2.887398567512207
2458640 zr 3.9302657033493578 -4.8372436720116525
2458643 zr 4.842342789366152 5.171659340366432
2458647 zr 8.446016144883439 15.027818127378566
2458653 zr 4.587482642557408 5.171659340366432
2458662 zr 5.489396609802595 -0.6284727662593355
2458669 zr 6.589846172232916 3.6467159147575217
2458676 zr 9.640188490416348 3.9002882932360876
2458796 zr 8.778178943489046 -6.790176045475424
2458796 zr 7.535289232968132 10.58079519506091
2458796 zr 8.573733366059548 -5.568172919009133
2458798 zr 6.135386658404901 -5.075080731238538
2458798 zr 6.010535556526254 0.37913158106214545
2458798 zr 6.272518308300433 0.8804711531532716
2458798 zr 7.737901261475457 8.512447207537027
2458800 zr 9.499563562678128 7.2298352969181545
2458800 zr 9.593165132078306 -11.136296863598105
2458800 zr 9.962352863990734 -1.1152846913515326
2458800 zr 10.808623383604257 1.3868084013945896
2458804 zr 6.410254569156822 -3.8261531287320687
2458804 zr 7.132892734736774 15.318589655618615
2458804 zr 7.370550511745179 4.434846173076896
2458806 zr 7.998769531787234 17.985544051862526
2458874 zr 3.1904010623705483 65.18795538898898
2458876 zr 3.4900364649209568 72.62726286283007
2458887 zr 5.556863962485032 69.66411107167981
2458894 zr 3.8018343301343744 80.83152554630222
2458901 zr 2.9667651922791745 72.40767378998488
2458908 zr 3.175742501007698 67.58381862111553
2458911 zr 4.4460509377941095 69.84418116511378
2458914 zr 4.6031542680984 64.02600537920121
2458954 zr 2.9449855960343525 58.943069826649946
2458962 zr 3.5223293747343414 64.07642460124762
2458965 zr 3.109447116357335 71.66635679601268
2458968 zr 3.1992286564383563 56.9479478569412
2458971 zr 4.912832129186698 55.88604432870942
2458975 zr 9.893877661216779 63.87159478152499
2458978 zr 4.499605449096007 59.28446111215791
2458986 zr 3.2199214799395857 55.33374709694233
2458992 zr 3.0025010986470786 56.999008251063586
2458995 zr 3.2497150465693387 56.21982218116502
2458998 zr 3.5190866830339447 57.19967152186587
2459005 zr 8.360878402470005 66.75960368268169
2459011 zr 4.368923437415052 45.597442296647905
2459014 zr 3.4580396182843076 49.75098653786787
2459018 zr 3.50937650846898 53.07459088783386
2459021 zr 3.9411404459066506 47.865369008675685
2459024 zr 4.401233744337969 45.41865207058732
2459164 zr 5.770716843636397 34.156925306952004
2459164 zr 6.363195652358791 27.466143249346985
2459164 zr 6.380802124741097 28.201373422560195
2459164 zr 7.808737899772176 11.104606156387788
2459164 zr 11.629021308880171 24.787613516980784
2459166 zr 5.1017740879732845 25.30869924768865
2459166 zr 5.055125297742215 35.9648110241331
2459166 zr 5.347135920105667 37.99432898158932
2459166 zr 6.699859464735041 30.955960577288977
2459168 zr 8.75192632413834 18.15120094960526
2459168 zr 6.6568028218167 29.019098285188598
2459168 zr 5.857511779669862 26.32075952687081
2459168 zr 5.797353262342635 35.00213974807202
2459170 zr 6.6875292275668325 30.05050937543222
2459172 zr 5.013395012098543 33.08687991936458
2459172 zr 5.092510400100635 37.381801974732554
2459185 zr 7.6247074259432885 35.58450981814974
2459186 zr 5.540189371262841 32.9576376425554
2459195 zr 5.6901617215088445 39.49973708258382
2459197 zr 4.962858862766697 27.91096730273836
2459200 zr 4.421548916268027 24.915806192802464
2459202 zr 4.032941399890529 31.698425304532766
2459205 zr 3.3438384032644954 37.02523109150171
2459217 zr 8.144484906103704 41.929502721982814
2459221 zr 5.97076206604472 38.18499078560167
2459223 zr 4.218430033351693 25.574341908790363
2459227 zr 3.970287090213357 25.23136435295455
2459231 zr 3.234783962203885 25.63809238632898
2459251 zr 3.205127284578411 21.529461782512755
2459253 zr 3.1786688153552003 19.162045167041075
2459255 zr 2.8529529804151923 35.124618680882804
2459262 zr 3.4772023512472985 22.654067180207623
2459264 zr 2.752292673759822 24.496035493253604
2459268 zr 3.9996492880853403 23.944089557210017
2459270 zr 6.973647004793514 22.796495212802707
2459272 zr 12.481437846750257 -1.3724782484334739
2459276 zr 6.583779493845903 26.87390583836235
2459278 zr 4.697378221108693 20.222490026587387
2459280 zr 2.7548287967412 23.561192178189195
2459290 zr 3.055506240060381 27.395383135547533
2459292 zr 3.0470752175685614 26.49294358389131
2459295 zr 5.134899223069259 29.34911802606126
2459297 zr 6.632323374402041 17.156344361232506
2459303 zr 8.653065144147593 18.474113603430435
2459304 zr 8.53434063950324 14.72401422057932
2459306 zr 3.066783902518362 27.322806735771184
2459307 zr 3.2497150465693387 21.19001501392586
2459307 zr 4.940056597549011 17.959677689003684
2459308 zr 3.279784289676929 23.635032196450986
2459309 zr 3.2737482648371334 23.0648097419819
2459309 zr 2.994216332619598 20.55810337575316
2459310 zr 5.101899796225585 26.547313937690248
2459311 zr 2.7700946856314204 22.93321652572452
