jd filt fluxerr adjflux
2458206 zg 5.653190473570878 1.1758980013528344
2458206 zg 5.4965471271946384 8.74579822278099
2458209 zg 11.689790482095999 -3.1054303168753847
2458233 zg 5.506579364211705 -4.404991233793808
2458236 zg 9.98361421389826 -5.176153341705174
2458236 zg 9.051111791144436 0.4491348517519498
2458244 zg 4.561474722708685 -2.580557922183857
2458247 zg 2.567437775598607 -1.699299127797758
2458261 zg 5.438681400152664 -2.580557922183856
2458269 zg 9.974751861609622 8.353910041656194
2458272 zg 4.891838435911581 6.320017549156764
2458275 zg 2.366277602915766 -2.6682382054671305
2458278 zg 2.560353474690096 -1.964529540961086
2458281 zg 2.7775611100408693 -0.5414609236521963
2458284 zg 2.7258372797372217 4.231048336319364
2458287 zg 2.7862699022946207 3.016407507176795
2458290 zg 4.2531866566792145 4.796575841193764
2458296 zg 8.530996608335599 -17.279350793814572
2458300 zg 3.4116662242988234 -2.843356683945804
2458303 zg 2.5814276663769427 2.2761328339308164
2458306 zg 3.052473534774291 5.7460944467629815
2458316 zg 5.691565837639319 3.4818575281456137
2458331 zg 6.250510962748004 -8.527188477547107
2458334 zg 3.2576442307643565 -2.2289004447956016
2458337 zg 2.734409931613017 -2.05250157013955
2458345 zg 3.315153582952005 -0.539544650623873
2458494 zg 3.59654737752031 54.518406627106486
2458560 zg 4.901232138026102 35.849997589947804
2458568 zg 5.4554648754505655 28.417959500838997
2458577 zg 5.556889539965672 27.934080378911624
2458581 zg 3.501755227599694 20.799736340543102
2458584 zg 3.001793728947009 23.229427462936112
2458587 zg 8.425734967193957 12.997142147498234
2458591 zg 18.456206311748637 2.5947254815295615
2458598 zg 7.677156258314041 21.283918985999357
2458606 zg 2.6101169098934855 24.0156627259369
2458617 zg 4.118266458208297 20.20543503545299
2458636 zg 2.455970713237292 6.765875622794674
2458639 zg 2.586425222671887 14.292482673285992
2458642 zg 2.6539939397342365 16.41107964820818
2458646 zg 5.243626673093077 9.847788731902359
2458651 zg 13.479564468285 26.752660889507048
2458654 zg 5.335239755716862 13.691643574598272
2458657 zg 2.981369943365446 13.242544509068356
2458660 zg 7.138132432629973 2.8727860859420975
2458665 zg 2.6756122993157447 11.075752854497834
2458672 zg 3.2178809541588387 13.320307648508436
2458675 zg 7.191587834189849 20.15494199248956
2458682 zg 4.8472530073756435 9.974543873887061
2458685 zg 2.745510972138865 11.599835867011864
2458692 zg 3.1115791017573806 10.979687994494746
2458705 zg 8.792671636080334 22.87629970025192
2458708 zg 6.309730957784239 11.084286740020934
2458715 zg 3.8033858333354953 5.869782144704395
2458718 zg 3.1930405192152436 5.92948082828349
2458723 zg 3.9916386518692124 12.485664966307226
2458728 zg 3.909942624732225 7.706751649636951
2458729 zg 5.951766224169367 6.83019963416136
2458734 zg 7.7236250346666635 5.009494616990246
2458761 zg 9.201818507943814 10.215874329042474
2458893 zg 5.97439067538957 8.318897078815237
2458901 zg 8.929466950863313 5.642736097770035
2458913 zg 2.4878442244294128 -6.518189643632646
2458915 zg 5.713232564326729 0.3437853777807449
2458944 zg 5.132795252597204 -2.411856413019864
2458954 zg 3.2794757940781016 1.9567016368692238
2458963 zg 2.745510972138865 2.3447345551291905
2458963 zg 2.880394064113798 0.7110078519869747
2458972 zg 4.618468745447673 5.253744538974656
2458975 zg 9.562537735729252 11.048274068041437
2458986 zg 2.617579777749431 0.8298259735619968
2458995 zg 2.86296387966918 -3.026770127137933
2459009 zg 4.7807462028387855 -1.1704394804812015
2459016 zg 3.2545093648136545 -4.337950273658329
2459019 zg 2.4338842864949255 -6.216530053007715
2459022 zg 2.614707927738501 -2.7227173623737824
2459025 zg 2.719041704479201 -7.90534013331638
2459028 zg 4.257387358953658 -1.0771061909465913
2459033 zg 9.132152641171675 5.885512196378843
