jd filt fluxerr adjflux
2458207 zg 7.90636266648302 -13.457015798570016
2458207 zg 7.957864345499771 -1.4825050036801166
2458210 zg 13.160966712618912 -10.978911430837396
2458233 zg 5.426227636591111 -1.611980666816044
2458236 zg 11.880248754965438 -12.497502056794051
2458236 zg 10.543217406419291 2.348706998414615
2458246 zg 3.311796347030324 -3.9616131758342568
2458262 zg 4.847462328743117 6.173564655492753
2458269 zg 11.929470884612483 6.5951363254362745
2458272 zg 3.283219563004731 4.213893697326468
2458275 zg 2.6781934133088185 2.378668762033923
2458284 zg 2.8962892852946722 5.124491633061933
2458288 zg 3.6062174227524606 3.0887558179291843
2458295 zg 9.14586505242244 -1.6604265569163832
2458298 zg 6.81010707851017 1.159911917507946
2458304 zg 3.0581582870485353 -2.055670789075772
2458307 zg 3.0567906276250945 -1.4710516407741878
2458331 zg 42.06481386439848 -9.829617523535823
2458334 zg 3.573155422692007 2.7418547882582764
2458337 zg 3.2052356188398194 -3.2818035644218777
2458345 zg 3.941085609218105 -5.353449128196471
2458363 zg 3.7651375437570977 -2.1415080495961702
2458494 zg 3.6128664428299238 -3.863975628041902
2458541 zg 4.086049777230084 1.500776199121356
2458568 zg 6.583282296528313 2.091386656259317
2458574 zg 3.0737298385616056 4.407296655970992
2458581 zg 3.7100592550218874 1.6343582395784269
2458584 zg 3.196120786698954 -3.3987234691241377
2458587 zg 8.550410153032251 -7.6181945472213615
2458591 zg 16.634187071858694 -0.6091297329081746
2458606 zg 2.643881205616905 -1.869584580294709
2458617 zg 4.431661044299451 -1.8099879641470848
2458636 zg 2.822551908460878 -0.48776943335733414
2458639 zg 3.0851428438316617 -0.5990345417593387
2458642 zg 2.707958083463864 0.5019963015951008
2458645 zg 5.730305795529408 -6.7830606851323
2458650 zg 10.787035318916972 -14.630089880347212
2458657 zg 3.0978469697613 9.884715409122867
2458665 zg 3.0567906276250945 0.3845645586677134
2458674 zg 5.413270891183221 -6.142759382372824
2458677 zg 10.322221210321938 -1.1324874497512398
2458680 zg 11.424078575841424 7.190905545791474
2458684 zg 2.851293589150803 2.739638625136254
2458692 zg 3.016198782329051 3.1708894085226573
2458705 zg 8.952828755896439 15.142484259391654
2458708 zg 8.425516465141735 -6.586227210177048
2458714 zg 6.532277388093191 -6.978728450278345
2458720 zg 4.378098472834742 4.189980404181173
2458723 zg 4.565199495728416 -0.5187528921239031
2458726 zg 4.247824211606765 -9.007735156096556
2458729 zg 6.969983723956657 -2.324550317641951
2458893 zg 6.651046067876704 -1.9982290233973397
2458913 zg 2.8580228265049747 -0.9908682174250354
2458915 zg 6.107953031115786 6.284989292818534
2458943 zg 4.86535397733629 -1.9180927815161433
2458963 zg 2.853920937349275 9.829669596458116
2458969 zg 42.70288864587049 -56.47416395336339
2458972 zg 5.421232197082275 -9.495626582391559
2458975 zg 11.7840510185588 23.030980624480684
2458978 zg 56.8382062665482 63.29638862615225
2458981 zg 4.6672359889124095 2.283010535668264
2458986 zg 2.4861344397107388 1.351990044943566
2458992 zg 3.0220380407393423 0.31926867160090455
2458995 zg 3.287483810442963 -0.7265997108425714
2458998 zg 2.646317431949051 1.5835990254471137
2459005 zg 11.049312796217349 -3.2749636430344466
2459011 zg 3.3779398135436054 -2.3202915146320544
2459017 zg 2.7674212851062743 1.231732011504208
2459020 zg 2.78525968532719 -0.7679911300832308
2459023 zg 2.782756955294143 -2.2884223773321226
2459026 zg 6.894930969951095 -3.954061942928903
2459033 zg 9.148990191198019 -1.4404866779987984
2459036 zg 6.330887824585265 -2.289150459777368
2459039 zg 2.790395051667513 3.335507524901862
2459042 zg 3.0833525424603594 -0.5842098182207854
2459227 zg 3.872308712201625 -6.619240909020625
2459229 zg 3.7140855861833666 -0.41005564716767173
2459248 zg 5.952580434988236 -1.16231119074321
2459256 zg 2.74310187887472 4.094994439871978
2459269 zg 2.714645791607016 7.063163852652713
2459270 zg 8.491437453309308 13.882483961499355
2459279 zg 5.678841672583966 4.419549114861834
2459292 zg 3.4725771824131173 9.16745966134726
2459302 zg 12.21307172762139 -9.730855336607924
2459306 zg 6.241629835975523 -2.3375380812497424
2459308 zg 3.6950121332452275 11.847773645752135
2459310 zg 3.1236326975199464 3.995323063201616
2459312 zg 2.9720763391287126 1.3960836994162205
2459314 zg 2.8791592909085986 4.204491768658536
2459316 zg 2.5287923594821073 4.02667290387679
2459324 zg 3.3547767365618997 4.129510268549761
2459334 zg 7.219080803595689 3.6119213767688803
2459336 zg 4.166817022613848 4.876424726982057
2459339 zg 3.126510994855506 4.621536339405813
2459341 zg 2.727984746339623 6.895317891361767
2459343 zg 3.137785007985112 6.015775550193581
2459345 zg 3.232212658901381 6.000524556532533
2459349 zg 2.361727382541719 6.654520121588115
2459352 zg 3.01647636501019 9.171347766708715
2459358 zg 11.335104654598332 -16.404998951095784
2459361 zg 8.609207836561783 4.925468263939294
2459363 zg 5.550641345506564 -5.9880245523184845
2459365 zg 2.913839948180017 1.5688706754672088
2459367 zg 3.851993322156816 5.3482691817878685
2459369 zg 3.2052356188398194 2.618757262700188
2459377 zg 2.946288542676323 6.807856315896455
2459379 zg 3.316285463591744 8.261559962710063
2459383 zg 5.726584702061935 1.047784530505072
2459390 zg 7.4133633317920875 5.507388152215658
2459392 zg 4.205005188135632 11.15184986987512
2459394 zg 3.2947554395060283 2.8343584091293654
2459399 zg 3.1210442552183704 6.80825190622767
2459409 zg 3.2965800249989843 7.88308513212485
2459411 zg 4.719389105599925 5.70125823745912
2459419 zg 11.341582681974918 8.349282637749974
2459428 zg 4.132419761549656 2.3184650851130186
2459435 zg 3.1905088988812316 6.576679861452912
2459438 zg 4.278440784663912 11.699264921197532
2459440 zg 6.9188157273333255 11.501030389729031
2459443 zg 12.272790514399789 19.68826463443643
2459453 zg 3.8245544293080598 16.781514925984133
2459455 zg 4.50993605839094 10.47641077129742
2459641 zg 2.8739239850418747 15.531366865034887
2459682 zg 6.522765477061054 12.723893035075497
2459684 zg 7.983622049622249 24.162384370607647
2459698 zg 3.637607769655051 18.593483908757136
2459702 zg 3.1920054395996704 21.509309361482924
2459712 zg 8.65995272553477 22.999824409495737
2459723 zg 3.2828565602217394 21.26981291533927
2459734 zg 3.8438813460903667 12.973411007726922
2459736 zg 3.614230685458068 19.32431259923665
2459738 zg 4.852459510473575 13.778135000399804
2459750 zg 3.1320103147195364 15.336601707049747
2459755 zg 3.3040902945607513 13.52190785541706
2459760 zg 3.058439731289425 14.664436600033069
2459764 zg 3.900946312467184 13.65981840630956
2459766 zg 3.352919940452228 21.63617382565289
2459771 zg 6.68236082695829 15.929416646742752
2459784 zg 3.9716094553668624 23.480388802818403
2459791 zg 4.9860267645291625 29.827521885104346
2459794 zg 4.122511922022237 16.32420628087801
2459798 zg 8.705463840191412 15.301282332496688
2459806 zg 4.033532174531824 15.323018075922436
2459810 zg 5.015502401743522 12.60931794940672
2459812 zg 6.387485429926139 11.814244231886645
2459815 zg 4.058541333212371 13.760164071565773
2460016 zg 8.002483531289263 1.0280819284775014
2460043 zg 8.813200464541124 16.502449901655567
2460045 zg 4.711413470866282 11.839383791183888
2460055 zg 3.4392490245441794 10.111471302812802
2460057 zg 5.771277185178111 15.936055744796537
2460059 zg 3.3283055076233996 6.968005549364827
2460061 zg 3.6189355266774363 8.845846052997283
2460063 zg 3.450260667188211 10.199893361357976
2460067 zg 9.088993259051364 14.15545414695696
2458198 zr 4.537555098300378 0.40224979048870174
2458198 zr 4.253957904656604 -2.711984396865943
2458219 zr 4.861282395753827 1.3921402365278848
2458219 zr 4.634703027595264 0.4377752158893272
2458224 zr 6.607387310756711 -4.39707537557257
2458243 zr 5.304635286475605 10.253915783900872
2458246 zr 4.956223131868384 -1.578422733435139
2458257 zr 4.562699968299514 -0.13673854711673716
2458257 zr 4.077837962646786 -5.539099165595105
2458262 zr 5.895507873051908 -5.202201275958758
2458272 zr 4.74188317703873 7.209022250848823
2458278 zr 4.613408501483842 9.390732693163406
2458281 zr 4.195591414101535 8.135494801122684
2458284 zr 5.542834667746155 4.954962528987509
2458288 zr 4.207200292469502 2.1609313586505245
2458291 zr 6.619569785005632 -14.388414287786171
2458295 zr 7.825280732428623 -5.018619405435348
2458304 zr 5.428196115255705 0.694106017159891
2458331 zr 5.3487897856136115 4.2214969731227905
2458337 zr 4.446537011563696 -3.7354646142304397
2458473 zr 7.607915724021721 -5.061785312295527
2458473 zr 7.541225677556209 10.687001639665617
2458473 zr 8.943343812740506 3.166149140709454
2458473 zr 10.758866928728835 15.305234486006476
2458477 zr 11.017562568986556 2.163548907955556
2458477 zr 9.03281641576862 -9.886616497820716
2458477 zr 9.086902512611024 -10.702395628516157
