jd filt fluxerr adjflux
2458329 zg 8.79107751353209 4.719348627711992
2458336 zg 5.749356830111915 2.453422314513985
2458342 zg 5.149933028338982 8.609397570884951
2458345 zg 2.7316483371812503 -3.1476545644004843
2458345 zg 3.056236427597326 -1.3891096626646031
2458346 zg 3.2510585354743986 -2.0900641614540327
2458347 zg 1.779393931232827 -2.3892206308353874
2458348 zg 2.1025868338347666 1.0533697513946447
2458348 zg 2.1832108890273023 -1.4262032853104145
2458349 zg 2.5286103015745267 -5.503156953739193
2458350 zg 2.572263890995263 1.2391594925610923
2458351 zg 1.7884299462643694 0.45694538613064034
2458351 zg 1.86239558433528 2.142333130638452
2458352 zg 1.7888659538485503 -2.966881350632347
2458360 zg 6.6352117138127795 -4.086500463144519
2458360 zg 6.872613664224748 10.332457365609564
2458361 zg 5.422384041385014 7.36420283935268
2458364 zg 4.074793923943242 1.1964510280873666
2458364 zg 3.929516834181891 7.2770750751760165
2458365 zg 2.5329955415700454 2.7044996585195293
2458366 zg 2.27008687848762 -1.671189787225275
2458367 zg 1.9373129738723784 -4.621437242893296
2458367 zg 2.0724781282301414 1.055368621009052
2458368 zg 1.7698773292380048 -0.5808808095091684
2458369 zg 2.0496983709410586 -0.09839950920472244
2458370 zg 2.269157382693788 2.10475283527235
2458370 zg 2.067172813025266 0.9610966957282738
2458371 zg 2.094573905665256 -3.104067665563458
2458372 zg 1.79585846056407 1.442876537972626
2458373 zg 2.161987503321543 2.926919918003269
2458373 zg 2.002002513671797 -1.884414156683709
2458374 zg 2.0824654200013226 1.1531719713788091
2458375 zg 2.018811122405587 0.7358983653343146
2458376 zg 1.6657115106438953 -1.5084363488610983
2458376 zg 1.6780302548207937 -1.8966546858315398
2458377 zg 1.9278449628385126 0.16672272019991444
2458378 zg 2.114630176134195 -0.8650351793114409
2458379 zg 1.975740591511433 1.1675666053792364
2458379 zg 1.901393938325087 -1.2276052762421208
2458382 zg 1.7910777660844157 0.9903755331840455
2458382 zg 2.056988027585541 -2.3761372128618428
2458383 zg 2.5440968993967474 -1.623340979286945
2458384 zg 4.547856233059798 -8.295250773661682
2458384 zg 8.323159118291906 -13.205901595114762
2458385 zg 6.506040002098521 -1.7437682477218754
2458385 zg 6.543176472113497 5.194576442261825
2458387 zg 9.037655650865478 17.179398418252077
2458388 zg 6.159607210109174 2.4621048533236265
2458388 zg 6.915394233941837 -4.340024859130824
2458425 zg 1.935967262142997 -1.6557883833178197
2458428 zg 1.8295452962927112 -0.6329790826304321
2458430 zg 2.072047880930134 0.8417939200848089
2458441 zg 6.079183898895281 -1.0500928378185677
2458443 zg 7.640605996431246 1.3088937033120207
2458450 zg 7.425364653425928 -0.465041559961776
2458462 zg 4.591908102720204 4.860020316745802
2458474 zg 10.250750902044404 10.263045013113526
