jd filt fluxerr adjflux
2458210 zg 15.621606157132833 -18.133023403938413
2458237 zg 14.339879994451602 3.1932824370782855
2458237 zg 13.797126099079732 -19.618899042470904
2458242 zg 2.62941998985619 1.2692388088033792
2458245 zg 39.57552819797678 40.580681799718114
2458249 zg 3.1887162047293005 3.715875812162921
2458267 zg 8.034891587297327 -3.323319570480109
2458270 zg 7.091131207550627 -0.345183007126304
2458274 zg 2.5637476595663586 0.14281019372159376
2458277 zg 3.4371970446457487 -7.740882631337689
2458280 zg 2.817235703417346 -1.6726956039876641
2458293 zg 7.344878247406248 16.20595595391743
2458443 zg 10.303415530266244 -1.8509574210699367
2458463 zg 38.96806777399345 -16.977060179718922
2458470 zg 5.523022145599032 0.9838814478668418
2458487 zg 2.9165110269119414 -4.485467760752016
2458495 zg 2.365058772726406 -1.2351365384897581
2458502 zg 7.54370333788924 -4.683185070175035
2458511 zg 3.626484166668728 -3.0825743207473897
2458539 zg 12.724911914994038 17.252818875527122
2458559 zg 5.874893105332579 -7.454948195936544
2458575 zg 7.9933535090533665 7.5316440338444695
2458580 zg 2.7030866041917125 2.8861795421111127
2458586 zg 4.026895731161447 1.522725758464182
2458600 zg 3.026779932796911 0.48247463006228297
2458607 zg 2.8099586354802093 -3.8890352035365083
2458612 zg 2.6969052772394924 1.579506276497462
2458634 zg 3.2017015480281956 -3.7912402173751025
2458637 zg 2.8696120256194857 3.5447499651923713
2458640 zg 2.9923739738736597 1.5722303403963456
2458643 zg 4.394956748093987 -3.9401613741697603
2458650 zg 9.480361713745513 -7.956616766042678
2458653 zg 10.456442081881137 -10.304867749190162
2458662 zg 3.9037840531982666 4.690994131265475
2458676 zg 8.985393965298991 14.02409419290892
2458806 zg 7.7194236744800735 -1.0681568444349936
2458838 zg 28.293494218729485 -1.3581929876722696
2458854 zg 2.7028577129878375 1.119423011881905
2458857 zg 3.3150152113406564 -0.12015019833334484
2458873 zg 3.6650974425878142 -1.8750406691111206
2458877 zg 2.6933942388848 -1.697659932428738
2458880 zg 3.0576012410202904 1.0110279979538206
2458886 zg 5.82309587401441 1.0742545738800635
2458898 zg 2.272350273468702 6.196571045990755
2458908 zg 3.0284183485435636 1.8554389537015326
2458914 zg 4.865675775355978 11.081109065040584
2458962 zg 2.9462094811415613 1.061541626407589
2458965 zg 2.7409425120821607 4.062755379616283
2458968 zg 2.9967596138875883 5.868160896091665
2458971 zg 5.019634609678169 -1.2121618422147566
2458978 zg 3.419557991960949 6.166695748695394
2458981 zg 2.9199865161843155 13.645561279653323
2458986 zg 2.432571941689054 9.469073909954048
2458992 zg 2.473236761458374 8.267075876701751
2458998 zg 3.3060061185956062 14.55544192540351
2459011 zg 3.020062069352752 5.351621866669461
2459021 zg 2.947004818764015 6.734414385166515
2459024 zg 3.0595927473635034 10.228516751207023
2459178 zg 4.28410158806169 34.23815142866082
2459185 zg 8.229624529783173 29.37474994009752
2459186 zg 7.413538277217464 18.37862126800328
2459190 zg 11.281011243340343 50.88729662592808
2459204 zg 3.0790438138048777 29.183357792969115
2459217 zg 10.6740198137811 13.911277403026212
2459221 zg 8.367065368763203 29.147435426888965
2459251 zg 2.9215671239570358 33.23257540974915
2459255 zg 2.242032674865378 34.20768427777751
2459268 zg 4.164388316275823 39.651075585830796
2459270 zg 7.385782796521436 38.119822238490976
2459272 zg 14.215862840503698 38.145223632295554
2459276 zg 6.060241846692464 37.614931685152165
2459290 zg 2.588808505710549 39.297059049481085
2459303 zg 12.077023689006774 52.29595750322537
2459304 zg 8.981077145097967 36.531228817984655
2459307 zg 2.53921764213313 33.713614981878834
2459307 zg 2.9084635322797427 42.30211468599515
2459308 zg 3.7296831051628625 37.92113585059738
2459313 zg 3.1492303608912215 37.01851321115978
2459321 zg 2.7535941278830625 33.827417080323364
2459325 zg 4.585406038295059 30.48554644004575
2459334 zg 2.956758601011248 18.95628626898837
2459338 zg 3.1330690993950543 20.138404324015255
2459342 zg 2.226440077503 19.611134222778343
2459348 zg 2.6151700075895703 17.576228451611442
2459358 zg 10.9801109192105 17.30731826626233
2459361 zg 8.167552515769003 19.6861056119477
2459370 zg 3.0847208492515445 9.490912338422357
2459374 zg 2.7188871734102023 6.211192102028374
2459376 zg 3.4179565375449954 4.775326843399755
2459390 zg 9.088993259051364 -6.3736770530981826
2459670 zg 2.492431226337126 0.04966586793142173
2459701 zg 3.4584820466950377 0.9715665753488205
2459924 zg 8.454222299687821 1.9734743977307871
2459932 zg 4.0527947086202625 0.8979110513561737
2460043 zg 8.433048559213187 3.7434552378676753
2458217 zr 3.6486476419709524 -2.3348928289582496
2458217 zr 3.9785170508889074 6.358535109700164
2458224 zr 4.480362675996704 6.321388242233837
2458224 zr 4.559457487096371 -6.350232216234294
2458233 zr 5.709830073164051 1.7438799947070958
2458242 zr 4.756366119749361 7.216412621895807
2458257 zr 3.5306570128477937 -6.445290036070672
2458274 zr 3.602927556283537 4.316762026845765
2458277 zr 4.0636961142358246 -3.7484053954969547
2458280 zr 4.916717739743019 -6.760497429264636
2458283 zr 3.5962968274596516 -5.078273178963635
2458293 zr 8.604278176960568 -4.87376118814134
2458443 zr 5.203552334761353 6.116626086929263
2458443 zr 6.56402117361702 -3.2173561255910714
2458444 zr 4.309528577416995 5.759147681544023
2458444 zr 4.317474338494755 1.8487787338380737
2458444 zr 5.574721599233358 -5.602702302573193
2458444 zr 8.168731200219742 -1.1997079966870663
2458449 zr 7.697526972000734 2.9551975734420224
2458449 zr 7.758086283870426 7.7990960784140295
2458450 zr 7.1532541090971264 -7.173484395694878
2458474 zr 8.217717724643423 1.6006284470316476
2458476 zr 6.234045580138979 -0.4158881999746318
2458488 zr 3.0452427056874942 -0.9141956856499754
2458503 zr 5.383441031389931 -1.6643371604840875
2458524 zr 4.325434749694432 0.8857202778562032
2458539 zr 7.724774059092358 -20.627273070857136
2458543 zr 3.262502478813181 -2.094896089592282
2458559 zr 5.239208633741285 -5.716343827902007
2458567 zr 6.265862292573869 -2.1009816259682665
2458580 zr 3.6621145483692477 -1.357055673165545
2458583 zr 4.480362675996704 -0.6107223644282036
2458586 zr 4.250399628647843 0.8908584946169579
2458589 zr 11.754386558356344 -2.6800756534641135
2458596 zr 4.5189957991531235 1.8735750571489302
2458600 zr 3.499245671360805 -0.2972734544747451
2458607 zr 3.938412704170212 0.16717171751491655
2458612 zr 3.740519512608251 -5.067198998452268
2458634 zr 3.3633683575934654 0.659908857334995
2458637 zr 3.4164450036512535 -5.218941555478475
2458640 zr 3.9456742145212287 4.371458621976317
2458643 zr 4.804799580210605 -7.91699999501649
2458647 zr 8.131494723421145 0.2328156726030999
2458653 zr 4.463886778262993 0.46928585569597087
2458662 zr 5.4638645783824 5.130020418343314
2458669 zr 6.151497416980868 0.608151984232706
2458676 zr 9.369102903801508 6.7300021265464975
2458796 zr 8.57320416578254 0.36710599424816137
2458796 zr 10.076968999291875 -11.970045813134154
2458798 zr 6.551940929505371 0.7345114406566167
2458798 zr 8.39188957653319 26.921579220848713
2458798 zr 7.385194205529861 8.743508134416652
2458800 zr 10.757959934064315 8.66425760085356
2458800 zr 10.364633280647954 -4.020590265674522
2458800 zr 10.873684596364784 5.559331384019137
2458800 zr 11.612612183090507 -9.013042965602471
2458804 zr 7.199221330179927 14.827302202177798
2458804 zr 7.087672681228865 -3.193204072067372
2458804 zr 7.625806579532614 5.151465956080972
2458874 zr 3.340838869593333 3.3229507180566182
2458876 zr 3.7508692420668686 4.413033056777054
2458887 zr 5.353773087886577 6.233769644683677
2458894 zr 4.085354662326924 0.8736710839811584
2458901 zr 3.545944424278105 -0.7215217078863863
2458908 zr 2.9759245188419956 0.11737133784254494
2458911 zr 4.6352725664526755 6.364482673299559
2458914 zr 4.749434882392054 -10.870959235972979
2458954 zr 3.5863736078497324 4.623586766719346
2458962 zr 3.33253281114513 0.15252996117475526
2458965 zr 3.369569620888476 3.6576791390441894
2458968 zr 3.1502922900489434 -0.15254864034784532
2458971 zr 4.459777279386687 1.064382672348622
2458975 zr 10.601399297126882 -14.881361642534248
2458978 zr 4.145000714634923 6.397377138677259
2458986 zr 3.214776983678128 6.790079702601684
2458992 zr 2.9781793658554205 2.5720856930379665
2458995 zr 3.31111629098998 2.0089836742734812
2458998 zr 3.447113076361757 1.731317672843437
2459005 zr 7.491527611236758 6.681878296831986
2459011 zr 4.262160157125041 3.1023532630957753
2459014 zr 3.7681824678499307 1.1235443409680204
2459018 zr 3.4312750304337825 7.693728534523901
2459021 zr 3.848763486000367 0.9568861811991125
2459024 zr 4.2897280921920995 8.42930262623679
2459164 zr 12.09611381314401 30.233213664537587
2459164 zr 8.389857904476345 26.88215262868374
2459164 zr 6.5013632155587455 17.724573863840902
2459164 zr 6.551940929505371 6.418862191249892
2459164 zr 6.965728384698314 14.663354401878598
2459166 zr 5.364137810766675 11.23871973218122
2459166 zr 5.815983739777311 1.8048573449549856
2459166 zr 5.90015774226952 11.360391866401882
2459166 zr 6.980488013122502 8.55824622403949
2459168 zr 6.51583342647886 -1.2514614005127243
2459168 zr 6.4330343269126 10.13555772155158
2459168 zr 9.48627452805067 14.198173042796196
2459172 zr 4.81365850498741 9.109361113448593
2459172 zr 5.954096495845531 9.885512059733049
2459185 zr 7.381872435311917 4.299773944030109
2459186 zr 6.1685181366473545 9.304236396641414
2459195 zr 3.9311645577032226 12.550801434046415
2459200 zr 4.580502986640063 8.572615992094711
2459202 zr 4.245458595988652 16.535320329985357
2459205 zr 3.6958400777619445 19.21515604703646
2459217 zr 7.481039025216502 15.303924559739638
2459223 zr 4.710228084812413 10.228931238496834
2459227 zr 4.184366967079225 14.912477398198003
2459231 zr 3.271145989129297 19.062063827290828
