jd filt fluxerr adjflux
2458204 zg 6.067949218632018 -3.1741777714486936
2458207 zg 9.45552235105751 22.258129107381066
2458207 zg 9.452831581739574 9.213189570356734
2458223 zg 2.9341558295586467 -4.363694505151865
2458229 zg 3.14662711875209 1.435138275340871
2458243 zg 2.7446983049012976 -0.6374099689436746
2458246 zg 3.4389824904306883 3.6211745733541516
2458249 zg 3.410593536013792 -2.768552759139397
2458267 zg 9.496463869857868 -4.529115692896193
2458270 zg 6.53544669706304 -10.811540277769275
2458274 zg 2.6797520640108363 2.882525722800579
2458277 zg 3.155333593688649 -4.199026064935488
2458280 zg 2.6946019150472864 -1.9473568852611498
2458283 zg 2.8647265626055645 -2.196963223951362
2458286 zg 3.1611512896165523 -3.0765472749511336
2458289 zg 6.224081587556235 7.654605181824546
2458293 zg 7.383460575600444 3.5417676192525867
2458299 zg 5.225420246637046 -3.386569608457783
2458302 zg 3.4421513694564077 5.246027639814611
2458305 zg 4.364901362741439 -2.624444454617889
2458338 zg 5.083013037984146 3.0343158935501497
2458472 zg 9.499167059202684 1.4435903254482556
2458472 zg 3.995967170892089 6.463407205080631
2458488 zg 3.208080675779194 2.8659541552470564
2458492 zg 3.756833186050741 -3.1565231345797886
2458495 zg 2.9422744127990215 -6.384240425344314
2458502 zg 8.161704108813009 5.1472418646123455
2458526 zg 5.480620930642368 -0.035066237066142286
2458539 zg 8.854620923755064 12.160819950094165
2458543 zg 2.9476992775120183 3.3155374976999292
2458547 zg 3.4358165287067446 1.5755576581290531
2458560 zg 9.724914363359758 2.094685937079914
2458568 zg 3.9629802830025675 -4.235000385162143
2458581 zg 3.4326534815988583 5.742644013309451
2458584 zg 4.062102242366344 6.0609624230389345
2458587 zg 7.940574180426714 5.292844598374627
2458597 zg 3.7496712075800063 0.9589796966355714
2458600 zg 3.373105809651896 -3.996260572924047
2458606 zg 2.920674608096242 6.155257832947215
2458617 zg 6.31890662217777 -2.777981144045658
2458634 zg 2.983205527098632 -3.5099634883511555
2458634 zg 3.155333593688649 1.7701286728712013
2458635 zg 2.6723578556050533 2.4690810622150132
2458637 zg 2.9341558295586467 -1.0449470261454608
2458640 zg 3.3700004946600672 -4.573621547348915
2458643 zg 4.168222084798614 -3.045448127251019
2458649 zg 9.84658253513156 -7.134276058380275
2458652 zg 6.808633546866421 -3.3808789036172393
2458658 zg 2.9179858057998946 3.8088888657145086
2458667 zg 3.208080675779194 -3.321160668776234
2458679 zg 8.249276656676015 -2.1567774527290267
2458683 zg 5.635249779076112 -3.9132547500873325
2458686 zg 5.027266690048492 5.6083968112801665
2458692 zg 4.65431239871804 -0.19794372132475238
2458831 zg 7.719974553447973 3.1230990644601513
2458872 zg 3.698223789898167 7.403789963361452
2458882 zg 2.8647265626055645 0.3952405760075703
2458884 zg 5.495785386730936 3.943417036795673
2458887 zg 7.045307073867869 0.8030550879607178
2458896 zg 3.7808825623973705 1.4986495871073573
2458911 zg 3.604069755425156 2.793767865212515
2458915 zg 5.740016894500793 -9.669092803859282
2458937 zg 2.6284190980017517 4.492068133536894
2458944 zg 9.112045272140909 -10.767476961798739
2458956 zg 5.966411054197264 -3.6132145309472885
2458963 zg 2.928755889834931 0.07861895015908796
2458963 zg 3.454856112377594 -0.3771017910502256
2458966 zg 8.103113223194958 -10.94409191715508
2458972 zg 4.98576637845851 -1.9577419899839659
2458986 zg 2.9476992775120183 -3.3074851560875698
2458992 zg 2.8992333717313215 3.7413762221822395
2458995 zg 3.594125088066383 10.451648561569227
2458998 zg 3.164064158770928 -2.3766529870946598
2459012 zg 2.6502974218693467 5.546205309577137
2459018 zg 2.6600794865711817 1.8472805623915372
2459024 zg 2.977715317660018 -3.044366215581952
2459027 zg 4.823162837231529 -1.2076406439725096
2459033 zg 7.24936433465468 3.5511609432860873
2459039 zg 4.675795728640675 0.6792087729066375
2459043 zg 4.328868906581547 0.6578972115167987
2459199 zg 4.114820078368118 6.398550278431618
2459217 zg 13.205472361207542 -4.456093925792045
2459218 zg 6.319168854229408 4.974262860161357
2459225 zg 3.3855557101815044 2.206562611463974
2459227 zg 3.617372127923647 6.14907508637958
2459227 zg 4.114820078368118 4.516885171546326
2459231 zg 3.164064158770928 2.946748313053092
2459250 zg 4.047164438003394 4.117743586979751
2459252 zg 2.8779495396234918 5.0354141171402125
2459255 zg 3.766978903487131 2.747775442653363
2459256 zg 2.8280245483640916 2.7520929221230404
2459265 zg 3.454856112377594 9.97661308366888
2459269 zg 4.1720629277153325 4.269855293340632
2459290 zg 2.6600794865711817 -0.6771524931971249
2459292 zg 2.85682195623769 5.809672267412969
2459300 zg 12.054332491158819 6.758861852277404
2459305 zg 7.0961564790310865 -0.13391840772755437
2459306 zg 4.2970898439083465 1.264969447448302
2459307 zg 4.065845300271396 -0.8985575199918854
2459308 zg 3.14662711875209 4.308397808839937
2459309 zg 2.859454398596018 0.6086307314770867
2459316 zg 2.400501208474414 2.442526525638561
2459319 zg 3.9086061550863977 5.668656038219408
2459322 zg 3.4294933464238193 -2.874460979277816
2459324 zg 3.627381118051612 0.9859374622863536
2459328 zg 9.17283650960509 11.905768466784837
2459334 zg 3.39805156243393 3.3860418173016034
2459336 zg 2.8938977023389176 -0.6755488576075002
2459338 zg 3.3917978817567165 0.0872951146687988
2459340 zg 3.1264053214200063 0.07046615615508811
2459342 zg 2.8832558043401253 -0.7991834591770322
2459344 zg 2.707039632370917 3.7984113377514754
2459346 zg 3.172818880654508 -0.7849548503886363
2459348 zg 2.667439721675324 0.4408248042751194
2459356 zg 8.475802843379467 -9.99546594265659
2459362 zg 4.885637311238723 -0.15899353162389795
2459366 zg 3.0806707226184398 -4.169725428049005
2459368 zg 2.8753000704531066 -0.4052565883007593
2459370 zg 3.1408361527089315 9.08777910074854
2459374 zg 2.6896428437620927 0.32232006755413367
2459376 zg 3.2932899180213058 4.068228185051084
2459378 zg 2.9585790319185334 -3.691613472935038
2459387 zg 15.995979601817773 3.136787077119992
2459391 zg 8.61795912123171 1.886603718546271
2459399 zg 4.308979560615855 0.33923343805364103
