jd filt fluxerr adjflux
2458206 zg 7.71781213048762 -3.105946903552477
2458206 zg 7.320886003594281 -14.15586258064599
2458210 zg 17.145849838164764 23.18551828896089
2458229 zg 3.02894882308958 -0.6586783110336119
2458243 zg 2.5051539818134803 0.9650201283904027
2458267 zg 8.201588704141392 11.730216429751662
2458270 zg 5.653559032084666 2.898732299086703
2458275 zg 2.5610336546226202 -2.2733440461767938
2458278 zg 3.110258829389551 0.9830929308551545
2458284 zg 2.8028285435653246 -2.5358650656451807
2458293 zg 7.091743489828578 19.117101609006653
2458472 zg 7.661746632521149 79.48854032163317
2458488 zg 2.3729134769905835 82.01095767617866
2458495 zg 2.348425198227782 87.15863418367145
2458502 zg 7.875561593126263 87.46603865724184
2458508 zg 6.981913018884187 85.37276338479965
2458511 zg 3.975329778920959 87.99706536817577
2458539 zg 8.29762053542574 86.0888334031425
2458560 zg 8.049814510326346 70.89884444581556
2458573 zg 2.554126943016309 70.4608942353716
2458580 zg 2.620300017067852 68.31704972386358
2458600 zg 2.860324365177134 66.97246830332814
2458606 zg 5.563396047418391 57.99204969371191
2458609 zg 2.459475373654928 65.58764286035341
2458617 zg 7.683751606415792 50.178313544083
2458634 zg 2.7338629013804634 51.08335922711403
2458637 zg 2.2547251983019656 51.14127089704857
2458640 zg 2.542206598584813 53.90010594353399
2458643 zg 5.892277269378433 56.30105964582205
2458651 zg 9.622603964561701 57.76383909049851
2458654 zg 6.309891791728403 52.7050108478165
2458658 zg 2.727490159236249 51.29593676028598
2458662 zg 3.492906399096272 47.3211776814206
2458668 zg 2.791257923811136 45.22276880822504
2458676 zg 9.11696473555152 38.979167799788094
2458831 zg 6.809983251059683 28.363264858619935
2458854 zg 2.460159089970851 14.549598943277266
2458857 zg 2.811900629390968 18.552288247439588
2458872 zg 2.99309743427345 18.442718501540135
2458881 zg 2.4457431264181593 14.057861434596989
2458887 zg 7.304331984419512 21.612575602279396
2458894 zg 3.6073194305688716 11.623620895885932
2458898 zg 1.985884291783832 14.954098037554695
2458955 zg 2.806214437402122 10.796839314998685
2458963 zg 2.428185732293032 10.244076426160852
2458963 zg 2.4591030680264057 8.67123085163704
2458966 zg 7.470660763320199 11.495283594044375
2458969 zg 4.112951325522461 13.455104621691033
2458980 zg 2.2497275283071274 8.505812825465773
2458986 zg 2.1081116992463236 8.597860740824409
2458992 zg 2.3787621507204477 9.52444633844006
2458995 zg 2.4473361114303267 13.153914991530993
2458998 zg 2.9922407398342243 7.734251987559489
2459014 zg 2.4231300956618353 2.584520253520738
2459017 zg 2.4808469307462273 5.899664948611418
2459020 zg 2.4326627379177967 12.100462096811794
2459023 zg 2.7569239680467557 4.560260873646374
2459026 zg 6.093095237956184 12.1985604595982
2459033 zg 8.51158358007365 5.763033962343538
2459185 zg 9.404536823753844 14.656580864314297
2459186 zg 8.615464283241405 7.227858768888583
2459190 zg 9.660361084529345 -0.7212407274060975
2459200 zg 3.448262984154143 2.1645371146230374
2459204 zg 3.330698091840849 2.1537862440855795
2459217 zg 12.089832084343188 4.491636098694669
2459218 zg 6.369111857292487 -0.5075953596117686
2459222 zg 3.868137726816478 1.7575144903272673
2459253 zg 3.3318943957680442 -0.3894753733921723
2459255 zg 2.198020628376902 4.717073303954921
2459264 zg 2.4544844082858943 6.943123239715695
2459268 zg 4.085187006913225 1.4587330366714935
2459270 zg 8.042094078935161 3.0907816096871845
2459291 zg 2.7875026285319664 -1.6500522042692847
2459293 zg 3.2743719000554803 -1.1885177859234821
2459298 zg 11.3016118847042 0.44526449808954727
2459304 zg 9.314589780943262 17.150032070213932
2459306 zg 3.8329850339599774 -1.1821472415971184
2459307 zg 2.299404016239244 1.2445143102700935
2459307 zg 2.358813574759582 2.7304600574722784
2459308 zg 3.8066532741289394 5.324890220275005
2459309 zg 3.017120488994049 -0.7988397913983889
2459309 zg 2.9391461467160904 -2.5207507648490406
2459311 zg 2.9145610852857766 -3.460739907010521
2459313 zg 3.655480221040925 -1.6879711127603036
2459317 zg 2.0779853355526314 0.5721089290655039
2459323 zg 3.720688420972616 -3.0727636115594184
2459325 zg 4.038311068254895 7.649951890702468
2459334 zg 2.5810232453768593 -0.5299401156933312
2459336 zg 2.4246321778272484 -0.6659433130703931
2459339 zg 2.714093400745404 2.4242706862353
2459341 zg 2.3788128600257505 -0.09430690377024287
2459343 zg 2.636609815240952 -1.627669800478715
2459345 zg 2.572528990616001 3.412530660016558
2459348 zg 2.4704537720613815 0.9647273587707241
