jd filt fluxerr adjflux
2458204 zg 6.261031149734967 0.06817968730407772
2458207 zg 11.078218615340727 -8.095627240698503
2458207 zg 10.57265196725234 0.5934750427176919
2458230 zg 3.3487715820918935 0.24139492313107722
2458246 zg 3.1288219231249923 -1.3906106537203555
2458270 zg 6.353980307077512 -8.958840952261776
2458279 zg 2.8963557731662197 -1.481816189515414
2458283 zg 2.9857394558107906 0.7446156379351326
2458286 zg 3.2539874140649943 2.601517001038914
2458289 zg 5.174939449179392 1.772423665250833
2458293 zg 7.852210181706627 7.457290328043988
2458299 zg 6.243095365070072 1.059690127441577
2458302 zg 3.5261733028575692 -0.364096854274201
2458472 zg 7.677088226566612 -7.020764761539403
2458487 zg 3.1087145508721576 0.39412578412649824
2458495 zg 2.6510821383100263 0.2655170544975996
2458503 zg 8.569848846490093 0.9898696853412597
2458511 zg 4.9439256767751125 -4.493818304842092
2458547 zg 2.809462138019614 0.4250348888878415
2458561 zg 11.333392201927717 6.99393788690334
2458573 zg 3.1247542600667617 -1.6653226152979483
2458581 zg 3.438507478920246 2.4049364204887596
2458584 zg 4.082767090330977 1.7617109354734921
2458587 zg 5.05675724119207 -0.6908007301957007
2458600 zg 3.017613561110657 0.4504387617512832
2458617 zg 7.283837992991984 -1.8600224695648302
2458634 zg 2.984445295748528 4.862922749573702
2458637 zg 3.0078204466065896 1.0940260810760098
2458640 zg 2.8951003562006035 2.382029660618684
2458643 zg 4.284641033998097 1.7021218463294907
2458651 zg 11.411124057441738 10.386884187776843
2458654 zg 6.257381791974961 -2.072633140194738
2458658 zg 3.0343356722603767 -1.3055096642778938
2458662 zg 3.866966275408014 0.12637447114660957
2458667 zg 3.3580373751927 2.3178487480396845
2458672 zg 6.918315765520096 -2.5321149479666243
2458676 zg 8.436710794067846 -7.627820828245736
2458836 zg 9.1102019573279 3.6207354957339497
2458857 zg 3.2255548374668157 -3.4783772333486627
2458873 zg 3.2794757940781016 -1.9720083520033378
2458877 zg 2.8438057424088425 3.430790315749061
2458894 zg 4.816102138768341 -0.627027587139745
2458898 zg 2.382549528957817 -5.100966802150988
2458937 zg 2.583806344375786 -3.4962965158211627
2458940 zg 15.816769526054728 39.07949900207415
2458955 zg 2.9816977855184366 -6.064228443528385
2458963 zg 2.8988329133902733 -5.323872119550483
2458963 zg 2.7711495270031765 -4.664881262656921
2458966 zg 6.655439373140444 12.054617699630763
2458972 zg 5.506681472388242 3.9817663969909334
2458976 zg 10.465345483590186 7.459704037220582
2458980 zg 2.4124909514076047 -0.7861564165989382
2458986 zg 2.791407131238356 -3.089336396343651
2458992 zg 2.6439909256102934 0.36474630908914757
2458995 zg 2.7878128962243824 0.08566748144760804
2458998 zg 3.320243791526119 -5.804554008944694
2459014 zg 2.8396422076003556 1.5702261201330312
2459017 zg 2.7118372552118855 -1.6877596528143717
2459020 zg 2.6539939397342365 -0.0979657851398833
2459023 zg 3.104344949237043 2.9902260023449108
2459026 zg 6.8014258698404415 -6.766093567510449
2459033 zg 7.8412797418202835 5.427993130598501
2459039 zg 4.678407088545603 -3.6730490131707323
2459043 zg 4.112961132335392 1.9857937359685645
2459190 zg 11.12261847378261 14.914287925973113
2459199 zg 3.62481232254447 0.3431588772937948
2459204 zg 3.585638777491277 -4.469952270895883
2459217 zg 7.906793201647431 15.819337793080962
2459218 zg 6.309933598729711 8.410723065744499
2459227 zg 3.2794757940781016 -0.288287362519148
2459231 zg 2.7970480482907005 -0.5975461721119304
2459251 zg 2.905785971622093 4.788941659428692
2459253 zg 3.5872522797846047 2.4812883245338493
2459255 zg 2.5007236024215116 1.603025264594784
2459258 zg 4.235434881339121 1.9785960158545173
2459264 zg 2.7384191729535186 0.8297887127188976
2459270 zg 7.040618973206603 4.35794175519713
2459272 zg 12.239499089022319 -6.9860263461973275
2459292 zg 3.011728847544996 8.411978040037939
2459300 zg 13.64653822703029 10.833699772717864
2459304 zg 10.513403221327103 4.923570757412025
2459306 zg 3.8155919184678635 7.677480567551495
2459307 zg 2.678304557244853 8.250674584088864
2459307 zg 2.5743047633270706 1.8550544885629883
2459308 zg 2.815139540898238 3.1446742162110586
2459309 zg 3.0648968925240827 8.026524513085718
2459313 zg 3.504019674266967 8.025751044245219
2459323 zg 4.053776125690187 5.309395009436898
2459325 zg 4.486005075609595 3.339037958025168
2459334 zg 2.9704063786173545 11.212404619824259
2459336 zg 2.7331279300998634 13.881764785849121
2459338 zg 3.241678743879737 6.108432673666307
2459340 zg 3.0688866359820914 11.356983472139996
2459342 zg 2.832847420296743 7.193987670013998
2459344 zg 2.5969625873870252 8.535696106768519
2459346 zg 3.6314956272607963 14.933296795224397
2459348 zg 2.6610924345794746 9.176577295642424
2459366 zg 2.944773574705875 19.00844175547899
2459368 zg 2.866970232047997 13.510019511680948
2459370 zg 3.001793728947009 12.369544731146156
2459374 zg 3.088736398635318 20.136008953821293
2459376 zg 3.234304060414969 24.6937387768107
2459379 zg 3.4363995461633654 19.682555559519553
2459390 zg 8.657251241212272 18.21835678604788
2459392 zg 8.786649500208775 21.476747222908525
2459394 zg 4.038037841564862 22.33037777729225
2459401 zg 4.3371035066307835 22.025677321527315
2459673 zg 3.3861301989712667 11.92713397788577
2459675 zg 3.059256340542376 20.90813524483297
2459677 zg 4.143378473918841 16.7333051773992
2459679 zg 3.9936535266222895 14.53106282107204
2459682 zg 8.541133719731029 12.63965085760501
2459694 zg 4.491586696875196 13.024169350728116
2459696 zg 2.9690887789319746 19.55989626042372
2459699 zg 4.140566467163585 17.855208242745626
2459701 zg 3.345152095557235 14.994587558903266
2459717 zg 7.11097284578094 13.279452739622455
2459722 zg 3.1854439903770086 8.537898657556664
2459724 zg 3.12442405861618 13.717737649010608
2459730 zg 2.7505730511642255 14.157671887625934
2459730 zg 2.891025399627099 17.323114452362507
2459734 zg 4.21502142874691 7.405924676123511
2459736 zg 3.88561494279676 13.250392748104806
2459742 zg 15.184250496661907 32.60672529736003
2459747 zg 6.760715398626795 16.730009922961727
2459749 zg 4.31235437687038 9.879370567808591
2459751 zg 3.5684985576619717 14.255012933096003
2459753 zg 4.0023442705711165 8.731350469970694
2459756 zg 4.224452045530588 17.092408011960554
2459758 zg 3.6962942437619093 11.977947160594255
2459761 zg 4.682436896699357 13.808246521428424
2459763 zg 3.9583522834765077 18.93288996660146
2459765 zg 5.059294449347424 8.875719851440351
2459769 zg 8.633387118889006 16.42424254292646
2459771 zg 10.406095103484905 23.99195868935201
2459924 zg 8.62762436018571 2.1144790190801523
2459937 zg 3.745540028402607 5.651963891631955
2459996 zg 4.586650926120941 -2.523111583288447
2460032 zg 4.076753406031475 4.583307693809766
2460042 zg 12.629435412488801 -0.4539619562165127
2460044 zg 5.132220092351683 8.493955240530024
2460046 zg 2.4903475461331395 2.5179589962946647
2460050 zg 2.9455742410841066 8.518748538850302
2460057 zg 3.25522375395947 6.750119769773147
2460059 zg 3.3312285483027058 0.20471392335983385
2460061 zg 3.8043966068993202 3.3018930379118916
2460063 zg 5.2512732626532275 6.383583235193778
2460065 zg 8.060038634629493 4.532568683167499
2458198 zr 3.937081762883969 0.9436394554594635
2458217 zr 5.2061079688983725 -5.194353964284935
2458218 zr 4.334429311466851 -1.5889990862101702
2458219 zr 8.380800941949655 10.63430527202536
2458230 zr 4.680848766767919 -3.1292673132659634
2458231 zr 4.5596543804449725 -1.757299567048228
2458233 zr 6.6665313665270745 0.9497537320909646
2458243 zr 4.4313078744540535 0.8096520038359146
2458256 zr 4.601730955839573 2.225353807949317
2458256 zr 4.106345902982605 -3.816027654765582
2458279 zr 5.27853214504052 -5.961172026129602
2458283 zr 4.1378470550857696 -3.406409682930693
2458286 zr 4.402721593474345 -1.1727400882262302
2458289 zr 6.868527205403782 13.266539619693935
2458293 zr 8.560231811593125 5.909980184801154
2458296 zr 8.328495126923912 2.848378863363519
2458305 zr 6.330819921167156 -0.46776311521374636
2458312 zr 6.543697032338476 13.029977611506572
2458450 zr 6.834392658546554 -0.6705783134383032
2458450 zr 7.318395380934529 7.752331748544155
2458450 zr 7.392917653694513 -2.1570552648260612
2458450 zr 7.392136423578426 -3.309836620270053
2458450 zr 8.483333411735373 -4.484531062423554
2458451 zr 8.761018661858646 -1.118031540700939
2458451 zr 6.513631475496817 -1.768491180387602
2458451 zr 5.921963047429715 1.55383964462939
2458451 zr 6.66039409098215 2.1109730184055455
2458475 zr 8.190372480879343 9.03038601444683
2458477 zr 6.5027929592709235 5.851029816501325
2458488 zr 4.121502142044545 2.5309855215796446
2458503 zr 7.375319622606028 6.709408349776847
2458524 zr 3.9262182194030855 -2.5531041397635414
2458539 zr 5.423029134269139 -0.3207560715968123
