jd filt fluxerr adjflux
2458207 zg 9.395118670099285 0.22733604722942838
2458207 zg 9.161226270032488 -0.790521082808233
2458230 zg 2.683739688873205 -0.42384824581831687
2458243 zg 2.3648193311287518 -2.344463303610852
2458246 zg 2.6937355629890223 3.3684982107499586
2458267 zg 9.28617699340674 3.9892933040747276
2458270 zg 6.1760858694152985 -7.41613217114847
2458273 zg 2.4269203868773923 3.9144623232886446
2458279 zg 2.333518297808072 -2.344856149594744
2458283 zg 2.417599650649098 0.4230304025898427
2458286 zg 2.6113180951661756 -0.9726763091143908
2458289 zg 4.67132423586634 1.8601749101120233
2458293 zg 7.1448027908689316 1.6941581781293185
2458299 zg 6.0140418953673676 2.864897788896171
2458302 zg 2.9454727237444596 0.6748248714830819
2458305 zg 3.8724299072275246 4.145267384502444
2458472 zg 7.610017855355415 2.8489409794692073
2458487 zg 2.354797736948274 1.962888530129695
2458495 zg 2.0391108584734976 -2.10998960115821
2458503 zg 8.398528885791741 -2.3699207079197633
2458511 zg 4.708457843025395 -1.1782570887313737
2458547 zg 2.480155301816094 -1.8222421655027226
2458568 zg 2.661281769804397 1.1183594479141006
2458573 zg 2.6275658559369197 -3.625206612060808
2458581 zg 3.021845627354269 -0.8456173618498066
2458584 zg 3.492273130724577 -4.353446476403611
2458587 zg 4.648983776785535 1.4553891096414922
2458600 zg 2.3659742679338667 1.4102125803438619
2458617 zg 7.116769601628958 -12.91820525655105
2458634 zg 2.2507750709507035 1.4945166000657197
2458637 zg 2.2872475477995096 -1.7076156280775308
2458640 zg 2.170792938101236 -0.08502834727775486
2458643 zg 3.719226652837332 0.5275407028342215
2458651 zg 10.213001315058866 -1.1915915574942846
2458654 zg 5.655755123782874 -8.40822406085505
2458658 zg 2.320165536372243 -0.14381049531886295
2458662 zg 3.3430629730297214 0.014463760169406096
2458667 zg 2.836671500373111 2.078038775016502
2458672 zg 6.422506724568503 8.521676540166593
2458676 zg 8.25447117463766 3.654894896568471
2458836 zg 8.859679094241889 1.7310993795748464
2458857 zg 2.7676947696126564 1.535717425984354
2458873 zg 2.68687965609827 -3.495725897865347
2458877 zg 2.205746912992091 0.9747477328013979
2458894 zg 4.530809189141897 -6.308975115401737
2458898 zg 1.6752471055037774 2.4759091266238267
2458937 zg 1.8755840908906256 3.6671142007044484
2458940 zg 32.95365798297006 -26.738949538591736
2458955 zg 2.26435521882239 -1.7999136233717214
2458963 zg 2.2644253092089146 -0.5667188105979344
2458963 zg 2.102993674557697 2.5712343582339057
2458966 zg 5.034008086270131 3.347724299866332
2458972 zg 5.437218483816694 -2.601146428364882
2458976 zg 10.554240845871773 6.637421384288849
2458980 zg 1.6478464062684879 0.13339438845426116
2458986 zg 2.2162216355765327 -6.052128075742584
2458992 zg 2.0481370595953683 1.0406351711023287
2458995 zg 2.1130838422778955 -0.3560086453275013
2458998 zg 2.751058527410688 -2.600736909150631
2459014 zg 2.2567071001537733 -1.2574857303616653
2459017 zg 1.9587293640430676 0.7154473203643896
2459020 zg 2.1598416491112586 0.08887431640003558
2459023 zg 2.447682063381459 1.4903854900839024
2459026 zg 9.279112112037836 -8.795316639805613
2459033 zg 7.667896013214737 -0.9935802370662338
2459039 zg 4.19754072039022 3.9925450296929483
2459043 zg 3.8092369108221624 3.3724371208123998
2459190 zg 9.410004373906618 -8.873260413439207
2459204 zg 3.133676847653371 0.1738629974866613
2459217 zg 7.589809756424328 -6.159308995917739
2459218 zg 5.838107734315398 4.655365603955252
2459227 zg 2.974179112014737 5.240121340666736
2459231 zg 2.2868093783684884 -2.4209370857696126
2459251 zg 2.435261017764061 0.4234860158024016
2459253 zg 3.00473926318572 0.7530783377013252
2459255 zg 1.8391897050937598 0.5822379999939125
2459258 zg 3.518933105324528 9.478087642874538
2459264 zg 2.010255121440567 -1.0962129834278658
2459270 zg 6.488450055085004 5.9104314359207395
2459272 zg 11.566343324427216 -4.096469319388036
2459292 zg 2.3288742757250893 1.2666409289066098
2459304 zg 10.178184055057192 -2.5435296094583286
2459306 zg 3.4275026444858803 3.9266009276708678
2459307 zg 2.1465722806650596 0.7221640892617255
2459307 zg 2.034469470787249 0.32062762282817325
2459308 zg 2.295161183140736 -1.6279289279083071
2459309 zg 2.409659509515387 0.7242261875817863
2459313 zg 2.913287637420747 0.1278874432870841
2459323 zg 3.6558117610713774 2.7648664109107717
2459325 zg 3.873171893168795 2.9769632158759385
2459334 zg 2.441043465307007 1.5660741839833288
2459336 zg 2.0614326451208442 1.1143067328290985
2459338 zg 2.6394836218042252 -1.7706424333088762
2459340 zg 2.381055668894363 -0.45626454837104413
2459342 zg 2.164727429930306 -1.415044576773156
2459344 zg 1.7450453880822647 -0.7604107525704282
2459346 zg 2.9633532221209706 0.2806166021709516
2459348 zg 2.0836749210221193 2.764932559716429
2459366 zg 2.4893432256488968 -0.5598345852281843
2459368 zg 2.2792325241028184 -0.5878003598083706
2459370 zg 2.53878852853105 -2.545284360849819
2459374 zg 2.5222368888593922 2.4069595240100634
2459376 zg 2.564188495071861 0.12575049011715494
2459379 zg 2.8864928342775134 1.097273020909833
2459390 zg 8.240762671821372 2.5414483009808775
2459392 zg 8.30511508225155 7.904748370747099
2459394 zg 3.403437551940173 3.9776479595978995
2459399 zg 4.70143914836111 -2.4365266956289178
2459401 zg 3.814198689431057 3.510129146629376
2459641 zg 1.8594879131910498 36.97855758974147
2459673 zg 2.719291655471278 60.12285539084971
2459675 zg 2.2612834559374173 58.136884066164136
2459677 zg 3.6372709199250144 66.71106633580862
2459679 zg 3.4494593966304814 68.4869960131855
2459682 zg 7.915858255759308 76.05331248140186
2459694 zg 4.038410844650787 74.01392551473201
2459696 zg 2.3527921666680043 79.7463729703597
2459699 zg 3.429328157652265 83.57979798616734
2459701 zg 2.508228620978517 77.80773065923172
2459717 zg 6.691751355180193 75.91604169351099
2459722 zg 2.427157653312675 82.11461092092017
2459724 zg 2.6706587596460154 78.10263685338559
2459730 zg 2.3191844807119515 75.88341324259599
2459730 zg 2.3274736900896666 71.02065043874245
2459734 zg 3.3913539384797775 67.87076737907216
2459736 zg 3.5325503811679857 76.6669349613351
2459742 zg 14.399698130951997 88.0165517207538
2459747 zg 6.272992548545773 59.36118866688592
2459749 zg 3.851700338641512 63.446671789481954
2459751 zg 3.1849295471933456 68.83565159492159
2459753 zg 3.725288900715232 67.87576340989588
2459756 zg 3.5291589564947294 65.97899882418582
2459758 zg 3.112975125449937 68.28570281059514
2459761 zg 4.177891182228015 63.28043351527919
2459763 zg 3.499449952976855 69.93669153506771
2459765 zg 4.340458873391572 56.92069836622547
2459769 zg 7.777186806627639 61.576941360997054
2459771 zg 10.042245154955252 71.45709742147692
2459924 zg 7.702960616729082 25.863178270045797
2459937 zg 3.258126882439846 21.253682832914148
2460032 zg 3.347765313980755 17.513667546607465
2460042 zg 9.228199891200232 15.089997231313001
2460044 zg 4.808311310343067 3.40804069967313
2460046 zg 1.9664317432867309 14.911461532059787
2460050 zg 2.642922614472677 9.713285711908501
2460057 zg 2.7921605637237383 4.533297194138581
2460059 zg 2.606978270483727 15.631418483468853
2460061 zg 3.0410181151953175 6.437949856840862
2460063 zg 4.858213923401143 14.369028485391297
2460065 zg 7.479610774541038 8.543672024318308
2458198 zr 2.662829264856566 3.0657767515230057
2458217 zr 3.9021059147455164 -1.5375948573952976
2458218 zr 3.2729881910834986 1.5811101316903526
2458219 zr 7.389359432604367 -5.918303777236662
2458224 zr 7.670111777474713 -11.638774779241235
2458230 zr 3.227065602562772 -2.190287614384738
2458231 zr 3.4380477057571226 -6.049048402724298
2458233 zr 4.925789630462582 1.0226625664595839
2458243 zr 2.972929435758804 2.4488079377470315
2458256 zr 3.304067342010683 3.7950603876709055
2458256 zr 2.850375659224727 -2.644469884743799
