jd filt fluxerr adjflux
2458204 zg 5.682904848596152 -1.6872600604585557
2458207 zg 9.27289379213306 9.712238976484059
2458207 zg 9.452594323014772 3.5606922994565195
2458223 zg 2.2948317521807122 1.384857886163445
2458229 zg 2.9493154350142716 7.305908416148327
2458243 zg 2.425350077907756 1.115126188370624
2458246 zg 2.6286449168012513 -2.4780365191469116
2458249 zg 2.6213917277466816 -2.8717890169719738
2458267 zg 8.987011254955924 4.936961731540549
2458270 zg 5.956316936128218 -23.160124968894237
2458274 zg 2.126287135390646 -0.8921015125567067
2458277 zg 2.4926168694142343 -2.740659052273827
2458280 zg 2.0229874474285365 1.2499299292524597
2458283 zg 2.407545114580472 0.041154337880442426
2458286 zg 2.5459831783941076 0.3089058831870659
2458293 zg 7.1536868064279435 -11.264702175557005
2458299 zg 5.053146858980086 -8.019171981511363
2458302 zg 2.775372135360912 -1.6872600604585557
2458305 zg 3.704246906286546 -6.494819558353299
2458338 zg 4.670687875409187 3.9722429777608568
2458472 zg 3.6548174778285993 1.7903881981928862
2458472 zg 9.26318372013834 -3.525630268257089
2458488 zg 2.5742785020808094 1.9258141648714115
2458492 zg 3.168325297333391 4.384932385101251
2458495 zg 2.4545644166491813 2.8772964811280417
2458502 zg 7.827849701355296 -10.274342615190449
2458539 zg 8.369386390306126 1.384857886163445
2458543 zg 2.398691709183273 -0.4928713718495601
2458547 zg 2.633491522199479 -2.2149297715953082
2458560 zg 9.976155095441058 -0.7591473483385585
2458568 zg 3.5065115755427967 1.2499299292524597
2458581 zg 2.8861879540585873 -2.740659052273827
2458584 zg 3.5617685358635396 -1.951337916840572
2458587 zg 7.144028300647266 16.415594321072604
2458597 zg 2.961587782187036 0.9804465491624228
2458600 zg 2.7122637814976223 2.0613649209341816
2458606 zg 2.35274269709836 -3.2644550381528177
2458617 zg 5.923175564374072 0.9804465491624228
2458634 zg 2.286392834173569 0.8458908973786947
2458634 zg 2.501816946089505 -2.2149297715953082
2458635 zg 1.8811783183784536 0.7114591188762631
2458637 zg 2.3898708609276325 -1.0249332778399207
2458640 zg 2.548329195774621 0.4429667256615346
2458643 zg 3.632954513340742 -4.306275537034793
2458649 zg 9.213207270605002 1.9258141648714115
2458652 zg 6.080152087032719 1.5199101735622094
2458658 zg 2.095182758613975 -3.0027982621110425
2458667 zg 2.8861879540585873 -2.740659052273827
2458679 zg 7.428308912506892 -1.1576427568699614
2458683 zg 4.74792284573719 -5.854683462127554
2458686 zg 4.805113528268749 -4.176467391875036
2458692 zg 4.497600183502 -1.5550386016995503
2458831 zg 7.336776216162417 8.009745778393267
2458872 zg 3.076307646408381 0.041154337880442426
2458882 zg 2.501816946089505 -2.2149297715953082
2458884 zg 5.230780980800538 0.4429667256615346
2458887 zg 6.914008713011746 -15.751377753304723
2458896 zg 3.5274426391287133 -8.397634889316407
2458911 zg 3.0905072373360305 0.7114591188762631
2458915 zg 5.393687562233031 -2.3465437279344314
2458937 zg 2.0099867197848216 0.3089058831870659
2458944 zg 9.018109851200242 -16.346042669662694
2458956 zg 5.522891812764359 8.575154060665113
2458963 zg 2.3767003714082118 -1.8193597948189506
2458963 zg 2.8321824263999513 1.2499299292524597
2458966 zg 7.199294772320724 -5.597802460471314
2458972 zg 4.809340494059273 -7.766281789597485
2458986 zg 2.126287135390646 -0.8921015125567067
2458998 zg 4.25073100486192 3.697749527577429
2459012 zg 2.16581776463917 1.7903881981928862
2459033 zg 8.969144474789557 -4.046539633919423
2459039 zg 4.01627261175897 0.1749684584662532
2459043 zg 4.367691014135389 3.013723988486788
2459217 zg 13.086026462910876 -11.141305930512516
2459218 zg 5.860723322203876 6.325965627890213
2459225 zg 2.890155591825043 4.247242529559799
2459227 zg 3.5389569276778805 2.6048181403750448
2459231 zg 2.879527454906462 3.697749527577429
2459250 zg 3.678457080095147 2.7409945702992786
2459252 zg 2.307548566594727 2.1970405813684977
2459255 zg 3.2035371520674016 6.047140451249049
2459256 zg 2.2969463439901383 1.5199101735622094
2459265 zg 2.7882513721976987 6.186488837704928
2459269 zg 3.705661053559833 3.834933048221103
2459290 zg 2.091326841865209 -3.2644550381528177
2459292 zg 2.474995616263496 4.109679432678121
2459300 zg 11.56953172548689 8.009745778393267
2459305 zg 6.655792697433972 8.575154060665113
2459306 zg 4.159603234685012 -4.046539633919423
2459308 zg 2.4788801504595557 -3.525630268257089
2459309 zg 2.524965973276392 -0.8921015125567067
2459316 zg 1.7276082975048996 -0.8921015125567064
2459319 zg 3.2317811060998825 -4.82431419053725
2459322 zg 3.1450660094302707 3.2869562558268828
2459324 zg 3.1485686771548225 -2.7406590522738195
2459328 zg 9.180221909177714 20.942870608093514
2459334 zg 2.7097668442955887 1.9258141648719131
2459336 zg 2.3419328263259516 -3.916492152949511
2459338 zg 2.8557568268538307 2.4687670758379823
2459340 zg 2.6627593884128955 -0.6260706723936222
2459342 zg 2.2097892184264127 -4.0465396339073605
2459344 zg 1.9970695413096715 -0.6260706723730991
2459346 zg 2.354910651429769 -3.13368689877086
2459348 zg 2.0211250649231305 1.1151261884885575
2459356 zg 8.46963351153779 22.01735651102959
2459362 zg 4.274286438614899 4.522749133091767
2459366 zg 2.4448686397366672 -5.469184339315945
2459368 zg 2.346123395548967 4.660692962506643
2459370 zg 2.522641464312501 -1.0249330445306384
2459374 zg 2.436544985219066 1.7903890125222965
2459376 zg 2.8995099923585506 -2.083193039763466
2459378 zg 2.4818437385505865 4.522751846947363
2459387 zg 15.559899237857321 3.013759892880883
2459391 zg 7.750503603179879 -0.092430865150396
2459399 zg 3.8788226846018716 0.04196744241996982
2459401 zg 3.6683071566648193 2.3341618853412336
2459405 zg 4.779741721855265 -1.0215525047532663
2459407 zg 5.548231905062582 -8.266268076715761
2459409 zg 5.18185821292605 2.8856118411300926
2459419 zg 11.852806146973249 2.807222641359214
2459600 zg 6.080152087032719 92.84601948510019
2459673 zg 2.8888474559599002 67.35686825164812
2459675 zg 2.414206606523325 69.90039983777443
2459677 zg 3.7800707362318873 65.29625279808134
2459679 zg 3.7107351684617704 67.16059133209197
2459682 zg 7.356387850106998 67.7466021426106
2459684 zg 12.1712523884524 49.09935257387298
2459687 zg 10.199131524477965 68.9499185686199
2459694 zg 4.038528793891413 65.78468607710013
2459696 zg 2.9670482562285203 65.58286798192863
2459699 zg 3.127733667506576 66.10117192835202
2459701 zg 2.8204902953803463 57.186679148791605
2459711 zg 7.424986848790489 65.01540769392881
2459715 zg 9.991145545571236 81.73270543765517
2459722 zg 3.095455818947574 66.09609287435217
2459724 zg 3.3809748298643956 59.73860691742345
2459726 zg 2.562450766742813 58.91102620929406
2459730 zg 2.755065475942079 61.21037533653758
2459732 zg 2.416431197285409 56.98931993055424
2459734 zg 2.9452665819565778 56.17686878557906
2459736 zg 3.5064341963042227 51.4181481891489
2459738 zg 5.716292491887725 47.931191157439834
2459742 zg 12.924784263666727 48.151328859827416
2459753 zg 3.5552920106603056 55.53709566077721
2459756 zg 3.8041703846894426 54.01401928385258
2459758 zg 3.0962054086500834 52.285763121589355
2459760 zg 3.084819552779804 51.37515537365813
2459762 zg 3.319265084621712 49.53684109135395
2459764 zg 3.5617685358635396 48.242716083660916
2459770 zg 6.7165022769608145 55.85202875117314
2459770 zg 9.83636023355205 52.25713835472088
2459935 zg 4.117401170622037 30.72639891465988
2459938 zg 3.300972738066961 24.779279951585103
2459978 zg 3.5519405897632153 20.63921125917149
2460036 zg 5.599772513995325 14.814312460926686
2460043 zg 8.878793196444244 36.34296492922667
2460045 zg 3.2577156234278495 20.196633251837987
2460049 zg 2.626224959963546 15.129325351011804
2460055 zg 3.0110960542055136 20.77827754519834
2460057 zg 2.732254964046944 13.311810039017491
2460059 zg 2.961587782187036 18.083452552201038
2460061 zg 3.2517202131547065 18.90443521995976
2460063 zg 4.945434221021491 20.827383698700388
2460065 zg 6.608425661599886 17.98248835086425
2458218 zr 3.4484339460609434 -3.3257340296282507
2458219 zr 6.849574958933066 2.5664578822232045
2458219 zr 3.5093114355139057 0.805321867488118
2458219 zr 3.623688438173563 -5.897819437071689
2458231 zr 4.006585676035377 4.340618351605798
2458243 zr 3.973511131910523 2.3456055731488448
2458246 zr 4.0686986974547 -4.8295708746608454
2458256 zr 3.073476979764758 1.0247548693268413
2458256 zr 3.0565391623236686 -0.28881667534275834
2458270 zr 5.588242924490746 -3.971422931525325
2458274 zr 3.079143751273637 1.46422765441838
2458277 zr 3.293011049747955 1.0247548693268413
2458283 zr 3.185614269124209 -6.748883330517685
2458286 zr 3.7046812756100533 -0.7250632058430426
2458289 zr 5.7236791000991625 1.6842678104761148
2458293 zr 7.012161456517443 0.5860908778676333
2458296 zr 7.554477459281475 -9.493286267915465
2458305 zr 4.785470129696877 -1.1605068802222718
2458450 zr 8.95954150473465 -0.07039187656582158
2458450 zr 7.554067235598621 3.89585193615261
2458450 zr 7.540574406651042 -9.9125931456243
2458450 zr 7.673276465849996 7.702610089836895
2458451 zr 6.425396417958377 3.23023659689278
2458451 zr 6.118711271526103 -0.07039187656582158
2458451 zr 6.925699162040181 5.232612829699264
2458451 zr 7.866914491962132 -0.07039187656582158
2458457 zr 7.113177118265924 11.798793625452419
2458469 zr 3.5910537996920846 6.352237133161395
2458470 zr 7.6554367611632745 0.14823419155862894
2458474 zr 10.626733439102011 8.154395275493073
2458477 zr 4.878930253956352 3.4519040565824923
2458539 zr 5.201315173760221 -2.0289915681145487
2458547 zr 3.6944589920649546 -1.3779281082087493
2458557 zr 3.95889910878039 1.46422765441838
2458560 zr 4.902637298705408 -5.897819437071689
2458573 zr 4.077316587820369 8.607013447190127
2458581 zr 5.781962583415633 4.1181327326341375
2458584 zr 3.376151382286014 -8.230721308576989
2458587 zr 4.911676613314101 -5.471110257208352
2458594 zr 11.258087465726083 -15.089275673471349
2458597 zr 3.650487370978778 -4.186256402042147
2458606 zr 3.293011049747955 1.0247548693268413
2458617 zr 5.605855999371486 6.127899597792464
2458634 zr 2.610256434380115 -1.1605068802222718
2458634 zr 3.0285166428460806 -2.4620355285825894
2458637 zr 2.851315541355048 0.805321867488118
2458640 zr 3.4262725873302733 -4.8295708746608454
2458643 zr 3.75621852586652 2.5664578822232045
2458649 zr 8.355297542476446 -10.540107004502545
2458652 zr 7.112395013750696 -3.3257340296282507
2458655 zr 5.105399893229403 3.6737757735975833
2458658 zr 3.714931843426563 -0.07039187656582158
2458661 zr 3.33574764427825 4.1181327326341375
2458667 zr 3.4675434491734807 -2.0289915681145487
2458670 zr 4.423152617266194 2.78751369749412
2458676 zr 8.509142283416043 -11.997580685845861
2458686 zr 4.799873203828713 -10.74889327867291
2458873 zr 4.620879141623726 -9.283343004219319
2458885 zr 4.572157934552364 -0.9428853076373969
2458888 zr 5.111085789605926 -6.110879447670669
2458899 zr 2.9486957553359936 -8.652351776127404
2458905 zr 3.1159694280596955 -11.789945025075554
2458911 zr 3.8474628406365285 -5.257460725966382
2458915 zr 5.5472185539304695 -5.684563100552509
2458940 zr 5.600695192192813 5.903768589805992
2458941 zr 3.8227371229490505 -6.748883330517685
2458944 zr 6.9185625040311125 -9.703036255739903
2458956 zr 3.2299305780302547 -3.541161927815068
2458966 zr 5.182188075558376 -2.8942825268523507
2458980 zr 2.5839444624242036 -3.541161927815068
2458998 zr 2.7915491660425946 -4.186256402042147
2459015 zr 3.048105289701576 -0.9428853076373969
2459024 zr 3.212130550622131 -4.8295708746608454
2459180 zr 11.680585653455433 -6.748883330517685
2459182 zr 9.673859752376472 -13.857720899810602
2459182 zr 6.689954802292027 4.786204812130535
2459182 zr 5.9328817599155 1.2443900695311356
2459184 zr 10.783088418272571 6.576781386219125
2459184 zr 10.717611465628584 0.14823419155862894
2459184 zr 11.101401209791813 -9.9125931456243
