jd filt fluxerr adjflux
2458203 zg 4.2843583199628705 3.9046040917258615
2458203 zg 4.382829795542574 6.706727018250697
2458206 zg 5.916340752845444 -4.850040823861155
2458206 zg 6.093824688133989 -2.651527296478647
2458229 zg 2.9073674696725615 -6.883831769507967
2458233 zg 4.860262888662373 -5.359459801747392
2458236 zg 13.709532636786008 -5.0051489819458626
2458236 zg 12.993424106853054 -7.841812971079333
2458236 zg 11.974043659025744 2.1322171530972067
2458267 zg 12.620812050441986 -1.2700558960852286
2458270 zg 6.287556532882736 -3.904920018671156
2458273 zg 2.688189994348629 3.6418767155169616
2458279 zg 2.672238870132311 -5.605344337951142
2458282 zg 2.7019373632096637 -2.2554976848864694
2458288 zg 3.730495633305331 2.241891538934689
2458294 zg 7.307888557932191 -7.910077151760623
2458300 zg 2.7485264889511636 -2.5237431159747774
2458305 zg 3.437010397768053 -1.5695598693320743
2458308 zg 16.54981669816694 28.65345092810401
2458332 zg 3.585119638371301 6.810497389707022
2458336 zg 3.406983052866871 3.043734857289418
2458349 zg 9.332212107063894 -3.6234957606655787
2458488 zg 3.4927698804837397 -2.3780488102651804
2458493 zg 3.674260748306991 5.4084373362934866
2458494 zg 3.0609194939941182 3.3040955473994207
2458495 zg 2.7762588775172152 3.4814873148316043
2458540 zg 3.6661010357232575 -5.4742869126840095
2458540 zg 3.8840563814695592 1.6404512796806925
2458544 zg 7.058845049165547 12.977660427580176
2458544 zg 7.211254810003918 -7.661157383332078
2458558 zg 4.031677506569962 -1.704789259479771
2458568 zg 4.868045238196328 1.380535364423568
2458568 zg 5.036142486018587 4.918448311033438
2458573 zg 3.4212187694318543 -1.7629933521630006
2458574 zg 2.966879630223981 3.312007284256861
2458581 zg 3.5446223644305945 -0.5566496472222122
2458581 zg 3.3096406799278175 -1.5458378798799968
2458582 zg 4.844756268069326 7.442280938705631
2458584 zg 4.3087492352910335 -0.4727968516192533
2458584 zg 4.137625877205119 -5.201402557883657
2458585 zg 3.8949658388593336 -2.7465582089757725
2458588 zg 6.127074758311363 2.7055131350818935
2458588 zg 7.701604543259832 -6.473421178102074
2458597 zg 3.655666222363278 1.3361482613934739
2458597 zg 3.4401774595925882 3.183465296317939
2458598 zg 2.84592324987953 -1.1963102490796105
2458606 zg 2.5718281027599375 4.466267707632793
2458617 zg 6.075107126980018 -5.301329966251871
2458633 zg 2.9151436490706004 2.587750356005269
2458633 zg 2.9775561516119855 0.930666071124166
2458634 zg 2.9020168305099205 -2.1637085011941752
2458635 zg 2.7194136735870975 -1.984247855787189
2458636 zg 2.568417930329534 -0.9098692897156336
2458639 zg 2.9641482911215062 2.639525276142877
2458642 zg 3.2300992640191106 0.8128658578921484
2458645 zg 5.1816960368621 0.024727186018743644
2458649 zg 10.479196995934153 8.192497837151329
2458652 zg 6.3632927361140466 -3.7611316751094006
2458661 zg 2.928351353678425 1.820476342596134
2458665 zg 3.038247740940509 4.820454155070074
2458668 zg 2.6969052772394924 -1.3030481865031727
2458677 zg 6.458474103110508 -0.22518117585097852
2458678 zg 7.623970637223387 -22.00502535625107
2458679 zg 10.428690590553318 4.619034415425928
2458680 zg 7.840233916577063 -0.3631039178115518
2458680 zg 8.039163134237397 -1.8556668474870137
2458683 zg 3.522215053120855 -2.035112626145728
2458683 zg 4.617424328835758 -3.080091135884963
2458686 zg 4.041758725127604 -0.8589230534463657
2458690 zg 3.502434105787835 0.8535558265354494
2458716 zg 3.9679531519244455 2.987241297626332
2458720 zg 4.275337307076625 4.6349333749821495
2458726 zg 5.482489373085384 -1.9931193393756743
2458853 zg 3.503512352196066 2.3623340807549744
2458874 zg 2.73337946159148 3.5500118702153727
2458882 zg 3.1682239219108848 -1.2108886249257798
2458887 zg 7.645253952127993 12.158417564621049
2458891 zg 7.531643520594363 -2.4534906208975062
2458896 zg 3.984390723220522 -1.079022751551696
2458900 zg 2.826595236785439 0.2585098938346429
2458904 zg 2.658887282792085 -3.500174887494513
2458909 zg 17.35362759383573 2.4376227487491073
2458911 zg 3.4363995461633654 -3.969967543949701
2458913 zg 2.986866891077664 -0.047289898925062634
