jd filt fluxerr adjflux
2458207 zg 6.281014051149012 26.559425215797823
2458207 zg 7.063857630550579 21.036348685011333
2458210 zg 8.532020833906383 22.201730108901284
2458231 zg 2.7485391597095203 15.183525284778504
2458234 zg 7.962692786737768 28.524180688055957
2458234 zg 13.637763860584506 5.164252567850248
2458237 zg 10.550803277008926 35.83193248289922
2458244 zg 5.950058335765458 21.9240858268513
2458247 zg 2.5289744304977164 20.989963300613084
2458262 zg 4.821152291944152 13.08872371664668
2458269 zg 10.621027564792787 36.20874374141527
2458273 zg 3.3043281864040086 18.230034484233098
2458279 zg 3.0881231715986184 17.715187238778388
2458282 zg 2.8333611122692655 15.649827428723095
2458288 zg 2.730875674412614 14.15019144024586
2458300 zg 5.756147639135333 20.75480417821043
2458306 zg 2.8203430004659773 21.67005015887414
2458331 zg 6.1083597919525365 23.521287039080427
2458334 zg 3.371965907330289 11.969591260055342
2458337 zg 2.8022180678285817 9.735719262616286
2458344 zg 3.3781830224928076 13.9190171572908
2458347 zg 4.479421308495377 14.274390075944268
2458562 zg 24.354611994601864 -3.067060084609661
2458569 zg 13.94258068195403 24.01337829449514
2458573 zg 3.0682773498485894 11.836862858861366
2458577 zg 5.1047494855879245 5.880847717522872
2458581 zg 3.3195802723234378 -0.4164294177353218
2458584 zg 3.0457525332501114 0.838750002198354
2458592 zg 11.997362621881232 27.962370561036533
2458617 zg 3.3657602339756023 2.5518411018140634
2458633 zg 2.784209615060143 3.721836834413728
2458639 zg 2.5173548484609207 1.3106447680328963
2458642 zg 2.547677422486502 9.6628723095302
2458645 zg 4.525034675795566 7.5705297905809905
2458648 zg 8.014933564236921 8.035244819903276
2458651 zg 13.713337554330204 13.561411830481308
2458654 zg 5.578686090633799 5.626761928090032
2458657 zg 3.048559067260385 4.092462464314145
2458660 zg 5.692878625892921 -3.345886272776432
2458665 zg 2.5219962610457234 4.98784071791154
2458672 zg 3.3226391271819398 5.7738245068059815
2458682 zg 5.147240183739346 2.8341836300777303
2458692 zg 3.0739345344580453 -1.4482709977312669
2458707 zg 9.000194755647964 -11.926882335328983
2458712 zg 4.450634310085067 -0.27811372642305
2458718 zg 3.096667770618407 -3.1074180141799443
2458723 zg 3.696964508128249 -0.7518566100464077
2458728 zg 3.646240253473569 -2.478967338738681
2458729 zg 4.180162722258913 -1.431187768843737
2458761 zg 9.037818652230582 8.434381277675197
2458886 zg 9.61622086666119 12.694641608608382
2458893 zg 5.671943872875472 9.360914304903103
2458901 zg 7.503531207013737 9.183052259942748
2458913 zg 2.776527178160244 2.7323392105059883
2458915 zg 6.356671447498248 -1.8500635406496424
2458939 zg 14.088732822262447 -14.327679792141401
2458943 zg 4.520868883552371 6.655967562425743
2458954 zg 3.710609748741792 1.2135843238620145
2458963 zg 2.8022180678285817 -1.8207782337282092
