jd filt fluxerr adjflux
2458207 zg 10.302437240966242 -2.0380484443111024
2458207 zg 9.959154048795074 3.708858452668072
2458230 zg 2.882238549501734 1.6782536319933001
2458243 zg 2.5814998552903936 -0.25787497122222636
2458246 zg 2.794445788025739 -0.05653766038380326
2458267 zg 8.577900718068433 4.6493046211689855
2458270 zg 6.240393013315816 -1.5416285514375065
2458273 zg 2.655155470617797 6.38657767793552
2458279 zg 2.433659196357182 3.2321992381766225
2458283 zg 2.442641664333989 5.354293582743882
2458286 zg 2.99073407259214 6.226054461578977
2458289 zg 4.819713039210914 7.949637298219228
2458293 zg 7.319068132728994 2.3263213263319686
2458299 zg 6.376755556862818 17.0747830888575
2458302 zg 3.2303767757517723 1.561590562262488
2458305 zg 4.021242627306914 6.1439310837604895
2458472 zg 7.681486670097523 21.06235858525654
2458487 zg 2.660100280434535 18.730795624477757
2458495 zg 2.147137023498843 16.678904011307207
2458503 zg 8.421735187080959 17.037578730374157
2458511 zg 4.8020843305821055 23.126089657119508
2458547 zg 2.630703685813213 21.42335094444501
2458561 zg 10.791807814736533 0.873359962875945
2458568 zg 3.0295406530119404 21.832678140367427
2458573 zg 2.8151120694069456 25.597958200283827
2458581 zg 3.2187103974717624 26.412644201341408
2458584 zg 3.7341513452153796 23.329532265806268
2458587 zg 4.607888153019293 23.531999287485714
2458600 zg 2.711438678087232 21.941311051033
2458617 zg 6.720226892861809 20.54352563521944
2458634 zg 2.6056401806892793 27.67864439425198
2458637 zg 2.573190463995355 28.910395560163607
2458640 zg 2.2943504805625303 24.591202716967945
2458643 zg 3.681581554063509 27.955162056569357
2458651 zg 10.408542355652118 29.098951493984913
2458654 zg 5.773958568039417 21.21409102309663
2458658 zg 2.442139029976231 29.890962893671606
2458662 zg 3.6028473724694745 20.617980034926106
2458667 zg 3.088090049211252 17.465257592316366
2458672 zg 6.616423610185834 27.735698336870392
2458676 zg 7.96190412233865 23.770732103266315
2458836 zg 8.935108486202504 7.6084540499756805
2458857 zg 2.9986786149672864 16.1646204715165
2458873 zg 3.0042074758149386 22.852389251172454
2458877 zg 2.245287369309805 18.223054605885345
2458894 zg 4.610766849203459 20.027970708590022
2458898 zg 1.982265946561408 13.557355627576786
2458937 zg 2.1674204480968173 12.329395270388257
2458940 zg 33.51015224460555 -10.05900436925595
2458955 zg 2.36413315294943 12.777981063988069
2458963 zg 2.6017881616173146 11.497128287864887
2458963 zg 2.3586296876325807 11.825308518357437
2458966 zg 5.106250315405712 6.41794818258536
2458972 zg 5.25756774636853 16.249417376514025
2458976 zg 10.548104751341425 15.048030193912037
2458980 zg 1.8407907770317544 12.435000937636175
2458986 zg 2.458440832903927 12.128596680437795
2458992 zg 2.318005396579982 11.293785044753507
2458995 zg 2.3721555640919174 11.289637334319883
2458998 zg 2.8372000311620686 17.739728874472924
2459014 zg 2.4224775480412943 10.823223499452572
2459017 zg 2.1585126859669646 11.251592942517258
2459020 zg 2.2508741798689123 10.32106375595854
2459023 zg 2.7233613683173017 15.26199209020919
2459026 zg 9.635281804143721 1.012793910820406
2459033 zg 7.427282872901768 13.499427999407652
2459039 zg 4.616671998280099 3.2790612953001395
2459043 zg 4.0943033933152595 10.513657290940412
2459190 zg 9.583313649725019 -0.07664563703853222
2459204 zg 3.3729572874151708 4.340875365794972
2459217 zg 7.5650396860614055 22.702269185154115
2459218 zg 6.015722448252602 6.876811568214861
2459227 zg 3.1936963241768646 10.796911865072442
2459231 zg 2.471143745987565 6.935941277068691
2459251 zg 2.656472182875207 10.17471019946013
2459253 zg 3.0513354592115975 5.872002592019487
2459255 zg 2.1466172027536925 7.190517981878444
2459258 zg 3.7945499812212784 7.223984086353531
