jd filt fluxerr adjflux
2458207 zg 9.501234155846609 -2.1519073145808534
2458207 zg 8.952184418131905 -3.4047497973908634
2458223 zg 2.544043950023842 -0.8863072989548328
2458229 zg 2.9792926874362227 8.341184413492059
2458243 zg 2.53702419942356 -1.2327435432775076
2458246 zg 2.8750270662939625 -1.5782238701389133
2458249 zg 2.9249144675449936 5.881167659900129
2458267 zg 9.499939831281315 -5.092843858053271
2458270 zg 6.484786596714125 3.9455220748126436
2458274 zg 2.126054700036923 1.8017460599244401
2458277 zg 2.6719588471450875 -0.3067821102649475
2458280 zg 2.4127994415686973 -1.6931720090907731
2458283 zg 2.5417018776834754 -1.0018924232320359
2458286 zg 2.790700117412458 -0.19055647080728022
2458289 zg 5.819665309392116 2.5123927407493767
2458293 zg 7.362848501297017 -5.316166103545683
2458299 zg 5.220330618274958 -10.767594461565494
2458302 zg 3.167086756874852 -3.631178764783911
2458305 zg 3.958858446093565 -3.631178764783911
2458338 zg 4.557869855544617 -2.7229549230227406
2458472 zg 3.9244684859211154 -1.1173711386858969
2458472 zg 10.572556660938131 11.862232814937741
2458472 zg 11.382293566873477 5.0308117759125395
2458488 zg 2.9257818241472116 0.6260272564612706
2458492 zg 3.4500324795527546 -1.5782238701389133
2458495 zg 2.8243152475738547 1.3301586893546045
2458502 zg 9.431916969641277 19.85484759720937
2458508 zg 7.709848860681893 0.3921801577913442
2458539 zg 10.214698072714418 -9.697299541860062
2458543 zg 2.506828420549539 -2.7229549230227406
2458547 zg 2.9680777748432456 -2.4948514036405385
2458560 zg 11.498197988768272 6.369552490196995
2458568 zg 4.111212955846388 1.0950157265536546
2458581 zg 2.931176280390546 0.8603055143961456
2458584 zg 3.892071822876924 -2.1519073145808534
2458587 zg 6.68491191023691 7.969286859632277
2458597 zg 3.264825398034561 0.15876342489320905
2458600 zg 3.0132969889232184 4.42676257096862
2458606 zg 2.6111376382923583 -3.177903348028579
2458617 zg 5.970349935971624 11.480619673566409
2458634 zg 2.6768853132834556 -0.07422373426750539
2458634 zg 2.739764099855304 -2.4948514036405385
2458635 zg 2.264933888745227 2.988343655534024
2458637 zg 2.503347982297356 2.988343655534024
2458640 zg 2.93387723715944 0.9776065764551305
2458643 zg 3.8422077704620516 -3.7442369328980334
2458649 zg 9.921404628151159 -14.230435736966598
2458652 zg 6.457611792091161 13.786195487392845
2458658 zg 2.562858388415396 0.04221619804070542
2458667 zg 2.9123390777447686 0.04221619804070542
2458679 zg 7.427679900263233 7.969286859632277
2458683 zg 5.10705323069104 2.5123927407493767
2458686 zg 4.843529177392969 5.0308117759125395
2458692 zg 4.32717470484834 4.065666035337543
2458831 zg 8.309839852217085 -9.266413757846394
2458872 zg 3.310243643509516 1.9199146202057449
2458882 zg 2.7735879230195 -5.983669887448158
2458887 zg 7.212434845504921 -4.082787325538277
2458896 zg 3.4595784537594 -1.2327435432775076
2458911 zg 3.3044556452698473 -2.7229549230227406
2458915 zg 5.468393527892247 2.63121613232677
2458937 zg 2.428405588659122 -0.8863072989548328
2458944 zg 9.101933301016478 7.1055116788333095
2458956 zg 5.9838100459370605 -3.8571910185300022
2458963 zg 2.7727656847456097 -1.0018924232320303
2458963 zg 2.961024068997857 2.156578503313133
2458966 zg 7.445495722153255 3.9455220748126636
2458972 zg 5.104044389016387 -3.2913788060309304
2458986 zg 2.711625847253625 1.5657352007506942
2458992 zg 2.6377265148378277 -1.9227509166487746
2458995 zg 3.031623583889235 0.15876342647251157
2458998 zg 3.0568580842257265 1.212533068785947
2459012 zg 2.4930133822645812 -3.4047493567486162
2459018 zg 2.456544353100755 -5.204553696625343
2459024 zg 2.2684641728961723 -3.291363618450446
2459027 zg 4.655338010733625 -6.094527542220309
2459033 zg 6.955130331010253 18.781046330752044
2459039 zg 4.226393923678787 4.6688129989983524
2459043 zg 3.9665768127776455 4.067642822255046
2459199 zg 4.054804999412541 80.40670823939315
2459217 zg 14.102229908160663 81.21040091459052
2459218 zg 6.644360371336054 70.34735760112297
2459225 zg 3.3132938950537305 76.99373594706651
2459227 zg 4.166817022613848 73.73474612197708
2459227 zg 3.255816803647868 74.31480531897361
2459231 zg 5.194149466660299 72.49572159792751
2459250 zg 4.1134330174170435 67.13793313559947
2459252 zg 2.5753114868072795 64.23193753498212
2459255 zg 3.6305295276483225 54.66317153141328
2459256 zg 2.6207751669381545 65.55054496732899
2459265 zg 3.1615490700614988 58.37431322698126
2459269 zg 4.162981009129923 64.76549601860496
2459290 zg 2.403926714129865 59.475830413497285
2459292 zg 2.8355802161202153 57.966223475096676
2459300 zg 11.962537238751342 61.95573617239741
2459305 zg 7.086230674275773 50.83205573782673
2459306 zg 4.500944450361886 64.36580601334703
2459307 zg 3.791541979607953 56.8583589565928
2459308 zg 2.8909590341180027 57.4891289696905
2459309 zg 2.7367162123008595 60.950020194026074
2459316 zg 2.0930250880593433 56.795054905394835
2459319 zg 3.341180413479145 55.1249909183131
2459324 zg 3.298070692414227 57.0767686721545
2459328 zg 9.38817583326624 49.869826039628876
2459334 zg 3.1890820500553847 55.78003648166853
2459336 zg 2.603932756865821 50.1360810444589
2459338 zg 3.0106478530105654 43.63455206086181
2459340 zg 2.64258986457524 51.31836913834943
2459342 zg 2.610505483242175 55.08683321205247
2459344 zg 2.373186802947432 54.77035876400288
2459346 zg 2.6917192782154347 52.688133574943386
2459348 zg 2.2379765412810824 53.19731463954113
