jd filt fluxerr adjflux
2458210 zg 14.952090910470837 -9.884866406375023
2458237 zg 13.828672892252909 -21.265420414974816
2458237 zg 14.395492490093664 7.934314781213196
2458242 zg 2.716850199254708 1.8560831329079328
2458245 zg 39.6382629629255 -41.50216700882581
2458249 zg 3.315922943416578 5.45347297535762
2458267 zg 8.275455657487372 2.189762585414014
2458270 zg 6.918704610118445 9.597243770076005
2458274 zg 2.7331279300998634 4.282730654524772
2458277 zg 3.4594290634921387 2.3969448185091395
2458280 zg 2.9827934700534593 3.6926863354307966
2458293 zg 7.236874140208719 7.185584566358385
2458443 zg 10.615468199207259 8.103002932690542
2458463 zg 36.45838297185166 -1.7817248180478504
2458470 zg 5.388459443096821 14.34660375425824
2458487 zg 2.841187706360142 9.468107605016419
2458495 zg 2.3970399759214467 11.971571905486098
2458502 zg 7.634611599617582 8.635864402404417
2458511 zg 3.7236301316995615 5.755834124058757
2458539 zg 12.642199801424514 22.942158625252286
2458559 zg 5.958733201257915 10.73036818840696
2458575 zg 8.154197290877654 20.07312866861089
2458580 zg 2.735898156836161 12.683629504600532
2458586 zg 3.9653888916958984 11.817868990778386
2458600 zg 3.139522665638526 17.247424994229732
2458607 zg 2.970733015177373 17.525293086825226
2458612 zg 2.859564697208631 14.527339018362719
2458634 zg 3.2569858278385686 19.378465669839905
2458637 zg 3.021703914983193 17.442150125310345
2458640 zg 3.012060028072195 18.283949243978718
2458643 zg 4.542259409757821 27.86696097826878
2458650 zg 9.844797337197182 9.473795591499329
2458653 zg 10.28044566241448 26.842155297349347
2458662 zg 3.978967432694899 24.141591235460112
2458676 zg 8.69330421152708 25.240201859886497
2458806 zg 7.960142724388907 23.1394333705415
2458838 zg 27.97308653667109 25.668855619560723
2458854 zg 2.7734681549475706 38.20636385501463
2458857 zg 3.2626461373668576 36.468440258164954
2458873 zg 3.7160840268741735 42.18118417652338
2458877 zg 2.8396422076003556 41.947059517966274
2458880 zg 3.0576012410202904 38.19038128228019
2458886 zg 6.076897385672965 50.04979372269619
2458898 zg 2.4938233851477207 42.56937075381224
2458908 zg 3.081881024342578 44.197632884577466
2458914 zg 4.881775444474407 50.9712741810898
2458962 zg 2.937756993597002 52.06394575813422
2458965 zg 2.7331279300998634 46.63302216170898
2458968 zg 3.09610634081392 53.890068852572135
2458971 zg 5.107140416058826 57.82034304273552
2458978 zg 3.7425009587161115 45.89093095600179
2458981 zg 3.0648968925240827 45.45059006932162
2458986 zg 2.6464272530448447 48.99640292685374
2458992 zg 2.555406294886663 45.80144018081825
2458995 zg 3.9570394910110194 47.92969460599746
2458998 zg 3.2690071375368475 45.81101356710739
2459005 zg 7.795090857211471 53.59489567619358
2459011 zg 3.0312089098251427 48.649612576645126
2459014 zg 3.080717724643642 48.58824521863939
2459021 zg 2.919198470261002 49.59138295755983
2459024 zg 3.1305155748674833 50.997355692381284
2459178 zg 4.228191077601503 28.230125548496602
2459185 zg 8.61747478487593 20.877830743441773
2459186 zg 6.91585476655082 34.70145204166815
2459190 zg 11.609724435568117 20.366400535593733
2459204 zg 3.093256034307389 21.89757654301605
2459217 zg 10.45050129815053 13.720514211367867
2459221 zg 8.358355806303582 16.31665723663452
2459227 zg 3.2241546781346093 16.10702779109357
2459251 zg 3.020062069352752 12.478605036904383
2459253 zg 3.555375910780306 9.227882705532268
2459255 zg 2.3728249108315818 13.153679102466107
2459268 zg 4.16351142392644 17.744380490587154
2459270 zg 7.5821420384859675 15.649365427851766
2459272 zg 13.977279501576207 2.0916035150375407
2459276 zg 5.988663658891362 4.568392285297853
2459290 zg 2.7531075895850576 5.783681270466741
2459303 zg 12.261781415290478 -0.24914116581093282
2459304 zg 9.253412634174184 0.32448725243886667
2459305 zg 5.723872562165667 2.4748381753089745
2459306 zg 4.139564038197594 6.6194070031829355
2459307 zg 2.5308458462515 11.255611924490196
2459307 zg 2.999521002964741 8.407919669226976
2459308 zg 3.9290339878152354 6.1890059095958865
2459309 zg 2.951641601198689 6.130778742678128
2459309 zg 2.935052465085486 6.428907508138391
2459310 zg 3.157772555933904 3.618481345670855
2459311 zg 3.6338075278062565 10.593285008304958
2459313 zg 3.253643556188536 5.719404369588288
2459317 zg 2.338165654897869 6.923465107491314
2459321 zg 2.8566162821633645 3.515072379718256
2459323 zg 3.747714818783151 5.184417881700008
2459325 zg 4.689679531832159 -4.579545795096474
2459334 zg 2.962535906449597 3.5644818136362133
2459336 zg 2.509953600488299 5.512621064678369
2459338 zg 3.3096406799278175 4.328065054649877
2459340 zg 2.554263474544518 5.756145494723621
2459342 zg 2.695876089413358 2.541172429657939
2459348 zg 2.7944730578435086 7.115973243229984
2459358 zg 11.294808610371884 12.88040994865294
2459361 zg 8.293331403321494 13.583659878920429
2459363 zg 2.9299730301567926 3.3242870009454646
2459366 zg 3.258223306968732 2.1508361486737515
2459370 zg 3.062075317748233 1.8642425093922765
2459372 zg 5.054427055541254 4.812768879670187
2459374 zg 3.1519610781345695 3.1388454918368427
2459376 zg 3.5917297590770616 4.433979613768029
2459390 zg 9.10164624287267 -1.6482030591230044
2459550 zg 3.4489390977915315 -3.177026293169577
2459600 zg 7.388617637866283 -5.036774121602579
2459636 zg 3.1854439903770086 -0.9592442899452265
2459670 zg 2.6709143429275044 2.5642409012119782
2459678 zg 3.363333811728469 -0.9780839355738884
2459697 zg 2.4023812940917635 0.6670719549828503
2459699 zg 2.9015040670945593 0.17999562667080676
2459701 zg 3.3954993604882375 -1.3122268933778591
2459701 zg 3.374461128335333 4.1980889768291085
2459715 zg 9.514815692838278 -3.538616989098897
2459722 zg 3.187512578576418 -1.329509506162762
2459730 zg 3.1682239219108848 2.944532342188348
2459732 zg 3.2170062693339876 -0.08651639220938512
2459734 zg 3.8402714204980417 -6.1781428568720065
2459736 zg 4.599844668661739 -3.82977193898287
2459741 zg 9.181652558167276 7.17354176576873
2459743 zg 9.521996217776618 19.126800763117114
2459747 zg 5.066467633677753 6.71049189215468
2459749 zg 5.071136172428237 6.178752404844436
2459910 zg 4.613173481752643 -0.9583881228329102
2459924 zg 8.019011839002541 8.172064587680657
2459932 zg 3.9044684715712332 3.843684258020072
2460020 zg 3.4753970625322013 1.959555140763328
2460043 zg 8.402193018726038 -2.991410224524585
2460045 zg 3.889428441502025 6.303018261569978
2460050 zg 3.388565374951162 -5.41612019973321
2460054 zg 3.7342589427239883 3.6613072077890583
2460056 zg 3.4214045587450386 1.152130397811403
2460058 zg 3.386732114737444 -0.8416991840788638
2460060 zg 4.318715599938645 6.8885533194026385
2460062 zg 4.0614937163336595 1.5869101657474454
2458217 zr 3.978615081969193 -4.816335321895788
2458217 zr 4.10139808782309 4.469310434630485
2458224 zr 4.7392887603199565 -1.0948734697660583
2458224 zr 4.396677488264613 5.804619885736842
2458233 zr 5.921934816913898 -4.43104403358404
2458242 zr 5.079745305171532 11.597740649509092
2458257 zr 3.630566817965014 2.2323765068777703
2458274 zr 3.6406123167842868 1.895117655260088
2458277 zr 4.124125992939131 1.9868134139098157
2458280 zr 4.948951191526957 -2.4617250475453334
2458283 zr 3.9131989164968677 0.6744676853119289
2458293 zr 8.55371164110419 0.8926330404803221
2458443 zr 5.56544540503425 8.070652393249357
2458443 zr 6.704555239000279 2.9184133447383855
2458444 zr 4.453737431355557 1.8426777640461849
2458444 zr 4.881049035593171 2.3644159660020003
2458444 zr 6.146433449498583 6.397777929597113
2458444 zr 8.224050825782808 -3.3004395529783372
2458449 zr 7.8119943455830825 2.3578056138712125
2458449 zr 7.510788377511506 -2.501488391051915
2458450 zr 7.106987073955676 -2.9318164271003933
2458474 zr 8.096284965546593 -4.675593791929744
2458476 zr 6.348219097741781 5.348692805718999
2458488 zr 3.5153974555123866 2.6967442698582564
2458503 zr 5.636677449316041 -3.172064911422849
2458524 zr 4.356368506763488 3.4412329640885595
2458539 zr 8.19910665804081 12.324177640522157
2458543 zr 3.3724913956753215 2.631550126155786
2458559 zr 5.277955121615101 -5.198141172177475
2458567 zr 6.079948867178857 10.20297090467943
2458580 zr 3.9059971727915412 8.72609192321992
2458583 zr 4.626257103565086 2.7023190318862618
2458586 zr 4.614378026905656 6.26531460142791
2458589 zr 11.718983855178994 -4.216955797171912
2458596 zr 4.793380862287463 12.270133549522196
2458600 zr 3.6238852226037737 12.987630987887844
2458607 zr 3.9822812099357483 7.906890529736248
2458612 zr 3.8076369259088203 9.067332891834361
2458634 zr 3.710697314151964 3.667473637508623
2458637 zr 3.584053088942173 4.995433991927669
2458640 zr 4.169857595558892 8.037995811439876
2458643 zr 4.730566703576665 10.620176411336349
2458647 zr 8.135081725988618 13.269808916364477
2458653 zr 4.704496726236498 4.229968405772387
2458662 zr 5.455891098934135 17.857868308181835
2458669 zr 6.129473667850036 7.1863920370791705
2458676 zr 8.98492471963739 8.696258247212775
2458796 zr 8.636767315071934 3.458959828777516
2458796 zr 9.965475114336058 15.449199338395097
2458798 zr 6.990426166364784 25.048257204619333
2458798 zr 6.4330343269126 10.226262899608058
2458798 zr 8.297868268361311 16.53515666626524
2458800 zr 12.010302350466667 23.412307601443395
2458800 zr 11.087999031255242 33.39749114969634
2458800 zr 10.551881916982394 12.062776792925442
2458800 zr 10.427442376222624 -1.9400876157888067
2458804 zr 7.144469281834994 10.336398082308616
2458804 zr 7.102388585431003 23.93312404686843
2458804 zr 7.901063015496708 17.499538554962232
2458874 zr 3.5186367477434 22.79560110139817
2458876 zr 3.755394188755753 21.66965355881208
2458887 zr 5.400894489521045 20.1196003044351
2458894 zr 4.146877665279962 22.075700960308833
2458901 zr 3.5873556444777694 16.744778898011532
