jd filt fluxerr adjflux
2458207 zg 9.364694592283763 17.32439332217018
2458207 zg 9.394678076929628 12.708259670065559
2458223 zg 2.895484361642351 3.032572458889746
2458243 zg 2.8968406744194266 -3.705106428811746
2458246 zg 3.2979338295032776 -3.4415145740570097
2458249 zg 3.3685417748718844 -0.3750504688458136
2458267 zg 9.428113216453093 -6.443702578662339
2458270 zg 6.264667260528924 -7.857204722505003
2458274 zg 2.6554120676973696 -2.5151099350563584
2458277 zg 3.28722752653846 8.507645078945387
2458280 zg 2.808871842870735 5.815731758931889
2458283 zg 3.1689338285442825 -3.3095364520353883
2458286 zg 3.35615444067418 -0.9130255576012587
2458293 zg 7.740231331338938 -4.230835709490265
2458299 zg 5.4544531942510135 -5.666644049091474
2458302 zg 3.3284492355161195 -2.1162473296155895
2458305 zg 4.4587781971573275 0.029733516345771704
2458338 zg 5.6749484424474215 7.368463644932717
2458469 zg 3.3425297157203357 -7.087979117687752
2458472 zg 9.400701822269568 -2.9128719635932327
2458472 zg 10.077740991313144 -0.7787175383401745
2458472 zg 4.153972554221965 -1.1812707740293718
2458488 zg 3.136387865718399 1.387119823911604
2458492 zg 3.911109065028504 -0.24024672796397795
2458495 zg 3.0557977709391406 4.1396878754921715
2458502 zg 8.611793718101215 4.1396878754921715
2458526 zg 5.763873525884357 -7.601268364267213
2458539 zg 8.654296374732317 7.368463644932717
2458543 zg 3.37375212143782 5.956240047600772
2458547 zg 3.516213823058971 0.16491024879891825
2458560 zg 9.985734647951997 -16.04397736254026
2458581 zg 3.5533823236695192 7.652472568632362
2458584 zg 4.315706554514211 -0.24024672796397795
2458587 zg 8.455785168983555 8.937006798719551
2458597 zg 3.8660342133666044 8.793754386325872
2458600 zg 3.6347561237516066 5.115128235618897
2458606 zg 3.288833879410385 -3.836720385150869
2458617 zg 6.704141410818527 4.975394282907985
2458634 zg 3.21832400771039 5.254990947342378
2458634 zg 3.266729471702659 1.1146414831586071
