jd filt fluxerr adjflux
2458203 zg 4.443221961206343 -0.26751571098025223
2458206 zg 6.2567819453721985 -4.117827300964557
2458206 zg 6.378455371503942 3.5802166030581493
2458233 zg 5.121271480322816 5.173438684377525
2458236 zg 13.190303385798638 13.125993631453854
2458237 zg 11.505504057022165 17.68305932353803
2458244 zg 3.4637873302814803 -3.013438343592793
2458247 zg 2.5018424681264047 3.267679433487489
2458262 zg 5.094066597525301 5.392007690335092
2458267 zg 13.324914193210823 -6.023169714042568
2458270 zg 6.3731042064886205 -4.777784637884875
2458273 zg 2.6161559132539254 -1.1340639876484284
2458279 zg 2.5627127336996924 -2.3765658711718842
2458282 zg 2.705826381828529 1.6508384394400029
2458295 zg 7.497076382361583 -8.646944347110463
2458298 zg 5.850928474657971 -1.2675033847534085
2458304 zg 2.5556414705438137 -0.211352930162679
2458332 zg 3.2371776699432564 -0.32661691859208447
2458336 zg 3.016142854169909 -0.3369511260314875
2458493 zg 3.1014870581850835 -1.7670602727088416
2458540 zg 4.109174699123437 -5.33318989932497
2458544 zg 6.701517591931211 1.6810969653354908
2458568 zg 10.215881817511494 -11.1244822477886
2458584 zg 3.017281769964153 -1.7369543824808227
2458587 zg 7.412839569076621 -0.991589868054789
2458591 zg 13.93278599261382 -14.538952947347367
2458597 zg 5.019907200976598 -4.338089667321942
2458616 zg 4.383891133282384 -2.7060049532135846
2458619 zg 11.533823917724881 4.644065793445873
2458633 zg 2.9150895947360906 -0.47685273958458985
2458636 zg 2.333862559106791 2.85769921018893
2458639 zg 2.999030247575567 3.133095126537877
2458642 zg 2.2921442093035216 5.381139138534408
2458645 zg 5.174455047746993 0.9745067285800695
2458650 zg 18.04854137483642 22.33659041238376
2458653 zg 6.998098021780398 0.4690500169242149
2458657 zg 2.9649397243797417 5.493159757159214
2458660 zg 2.534544535792014 4.36665446050036
2458665 zg 2.548355192301607 4.202298544015706
2458674 zg 5.629006678818676 -1.4429576769392876
2458683 zg 3.691151920536837 0.28679171113867774
2458686 zg 3.4257993313827946 3.0910785650129666
2458690 zg 3.090081779798392 -2.307547237642328
2458716 zg 3.607131044951131 0.30784789085656694
2458720 zg 3.730528691690143 6.220173167412094
2458723 zg 4.196352218094699 7.063666125469222
2458726 zg 4.542259409757821 1.664995643334692
2458853 zg 3.8739553014495054 5.22380315127497
2458874 zg 2.675789266242172 13.075838210476524
2458877 zg 2.7366286468723544 11.99121799499318
2458893 zg 6.086397011251546 10.941087242465194
2458896 zg 4.445730848749354 17.401305024214125
2458905 zg 3.0889041324906423 14.509201504046269
2458909 zg 39.84898949183262 9.126192479679096
2458914 zg 7.813125297556631 4.050204248472383
2458943 zg 5.536727880805255 15.318586286173167
2458954 zg 3.190100974133228 21.495190578145383
2458963 zg 3.1080323145343693 16.465097807917072
2458963 zg 2.553053762257816 15.826260827572975
2458969 zg 9.173301852241883 16.01915538913746
2458973 zg 8.377258733674951 13.56066125503559
2458978 zg 15.688291506343926 13.537664190678601
2458986 zg 2.504147811682227 14.226702896854626
2458992 zg 2.497467968433659 14.220891614639458
2458995 zg 2.4505619905360883 24.481333603964412
2458998 zg 2.488054907239993 14.507246217586296
2459001 zg 5.18238796969041 23.331419646349275
2459012 zg 2.3018407643297856 20.72110462374855
2459016 zg 2.5425276999047433 17.3033461323222
2459019 zg 2.53921764213313 21.314348448558416
2459022 zg 2.4438001836089978 20.963979157520487
2459025 zg 2.745692562213905 20.68101773376887
2459028 zg 4.141361733965312 22.476047598197052
2459032 zg 7.838287367664729 23.93985510276314
2459035 zg 8.40568598775105 17.674529216905487
2459038 zg 4.269723845172352 21.619775439850606
2459041 zg 2.7862699022946207 18.385539442062058
2459229 zg 3.0300647370344356 12.520358098821436
2459232 zg 3.130184764602784 10.851717811192186
2459248 zg 5.738723305339871 8.698785945351236
2459256 zg 2.4192195137399084 12.070094972585222
2459269 zg 4.841476169630076 11.008940475805323
2459279 zg 4.872254018837839 5.167507041262522
2459290 zg 2.5294330199206256 3.2970828564000527
2459292 zg 2.9135056780956265 11.061301337994665
2459302 zg 11.569556976621389 9.941211458184943
2459305 zg 7.14470992414427 -1.1918412624060135
2459307 zg 3.7546579991180793 7.259928340238339
2459309 zg 2.71283377409332 3.9050775018288295
2459313 zg 4.229658192742567 1.4334048763211298
2459315 zg 4.48332050419974 10.78423336047004
2459317 zg 2.3684580290987407 8.25355494035244
2459320 zg 2.6224059816235425 11.476721075325734
2459322 zg 2.8592485350016057 5.266601204457516
2459324 zg 3.243429255585405 8.689166144254234
2459328 zg 7.217463580382208 5.521919248787532
2459334 zg 3.325097846863627 11.448067527539742
2459336 zg 4.023188530619819 1.0200478233682366
2459339 zg 2.508764873585301 5.517436110651048
2459341 zg 2.180284516683754 6.019521522832083
2459343 zg 2.6098958911511208 1.1447186385220594
2459345 zg 2.713013202874934 1.8642694478903032
2459349 zg 2.142462211622523 3.4891799068601124
2459353 zg 2.9258489890561483 9.63973457194475
2459356 zg 6.646483270232338 -0.0038174936968227158
2459361 zg 7.880851824264632 -4.9618107978497505
2459363 zg 3.9568957236733167 11.560591256191644
2459365 zg 2.505334350884918 2.9022473310272554
2459367 zg 2.885704835960905 3.885877714297937
2459369 zg 2.7520962767203057 7.36524541349803
2459379 zg 3.2672385599647984 7.695766357324549
2459385 zg 7.049871726399094 -3.221077943592543
2459392 zg 2.821393248619636 6.67701491598391
2459394 zg 3.026779932796911 -2.1980314553475515
2459396 zg 2.673621511604691 1.453148500000732
