jd filt fluxerr adjflux
2458207 zg 8.974752817776825 -10.8442632542995
2458207 zg 8.894632410093951 -1.7432136924189925
2458223 zg 2.5427499415856585 5.701683723219796
2458229 zg 2.9211322491299057 -1.281443691418407
2458243 zg 2.425325166626127 -0.4356632258857606
2458246 zg 2.766699045560959 0.10770104964508952
2458249 zg 2.8008221062457666 4.579716013456558
2458267 zg 9.733638106995436 -4.133199503606067
2458270 zg 5.860423757030541 -3.0426942729372852
2458274 zg 2.1137416610106414 -0.17349781460713548
2458277 zg 2.6478021200132202 2.8005146619615098
2458280 zg 2.2951753386020686 -1.0050091519596818
2458283 zg 2.393340167820948 1.4633288078506057
2458286 zg 2.626054004171718 -1.94668961379009
2458289 zg 5.98886382757374 -1.1390695271641638
2458293 zg 6.976296137512892 4.723841357841016
2458299 zg 5.012158416706408 -4.590314140390167
2458302 zg 2.702505185669113 -0.6776847977572161
2458305 zg 3.6760194326265605 -1.2536718647914125
2458338 zg 4.16564161123978 -4.633281134406448
2458472 zg 3.6753441279923296 -0.1857421408053908
2458472 zg 9.246411656064968 20.374976191030562
2458472 zg 11.024894290756603 10.662663332441078
2458488 zg 2.756524902566062 0.6082676604258682
2458492 zg 3.2217957847602756 -4.2786059520243365
2458495 zg 2.528736941132928 0.1114429961890443
2458502 zg 8.66840419519037 10.381014583871885
2458526 zg 4.978694993803201 8.360472010901104
2458539 zg 8.514232725613457 0.3420174321704153
2458543 zg 2.5473318489310435 -1.244758594898253
2458547 zg 2.7032473483653936 0.48497690472330834
2458560 zg 11.115579172842248 -7.793938747898594
2458568 zg 3.8386436596754727 1.30697642647991
2458581 zg 2.8958121404250825 -1.0126830458358445
2458587 zg 6.3449109941540245 3.2431890042880527
2458597 zg 3.0585419584115368 0.10406326615750262
2458600 zg 2.8280415485041246 0.28113828148068687
2458606 zg 2.528736941132928 0.6954114484370713
2458617 zg 5.780862692652682 -5.057645166767276
2458634 zg 2.6507363639566655 -2.736330136286967
2458634 zg 2.4802968002749632 -1.017273647557977
2458635 zg 2.1079092384640137 3.237598819211814
2458637 zg 2.3800213120033753 -3.135404748336768
2458640 zg 2.7943820677374207 3.324595797651821
2458643 zg 3.560763801740076 2.819039274194045
2458649 zg 9.757656305936644 13.493243079183163
2458652 zg 5.770326404703981 16.61016444304283
2458658 zg 2.4963395247659115 4.701273862514802
2458667 zg 2.5761226493567193 -1.910009272473788
2458679 zg 7.500378409407454 -6.7513924708333315
2458683 zg 4.898176443750448 2.6804630049897034
2458686 zg 4.57942384997455 1.9695364651111933
2458692 zg 4.229544692905946 -4.185771746336779
2458831 zg 7.643384488262781 12.074764529977628
2458872 zg 3.2003670240506086 0.6798779965467485
2458882 zg 2.5404090605224265 4.0029919211782135
2458887 zg 6.796592438825745 -5.800610763041426
2458896 zg 3.3898290607285673 4.877823986204393
2458911 zg 3.143188193629054 10.960734599424242
2458915 zg 5.512447145378301 3.648548049741086
2458937 zg 2.044805041596554 7.216765457473694
2458944 zg 8.892699707290673 6.7976105166149825
2458956 zg 6.189987275870339 11.081128343885307
2458963 zg 2.674764346229652 3.880444842845259
2458963 zg 2.7589969433938286 9.73112882501479
2458966 zg 7.010090328491374 10.949324875696389
2458972 zg 5.0445773903450855 11.570095516428694
2458986 zg 2.593011421420303 11.923270484620735
2458992 zg 2.433349157854573 16.837893857654763
2458995 zg 2.789239363802339 11.47703628877833
2458998 zg 2.9011513395928157 11.005694014328801
2459012 zg 2.364726106438495 12.134648794257046
2459018 zg 2.4581276373193823 12.260971470321195
2459024 zg 2.3430461671811527 9.260245786917338
2459027 zg 4.549367488712492 11.247258717509025
2459033 zg 7.138496982534162 3.8102349985050843
2459039 zg 4.516837072794697 16.85621630201806
2459043 zg 3.68958736641331 25.33296094393271
2459199 zg 3.7956831851527038 45.13865366480835
2459217 zg 13.365133985739995 47.87964356499242
2459218 zg 6.397125597557031 50.755896142946554
2459225 zg 3.065987532560342 46.98546661916539
2459227 zg 3.7409059057373666 43.934117670819845
2459227 zg 3.2088038224040925 40.34336044810628
2459231 zg 3.0868422987134805 47.44769393180888
2459250 zg 4.055581929757622 48.77127817424031
2459252 zg 2.5264089605782543 51.56381014161374
2459255 zg 3.6033402475588168 46.48701797523453
2459256 zg 2.4342768742749215 53.55324713724996
2459265 zg 2.9306674175359504 55.983534661967205
2459269 zg 4.108215145346054 55.036009189587546
2459290 zg 2.4552948506612813 62.03285932983959
2459292 zg 2.6809319204840825 60.79612545911535
2459300 zg 11.836170448812943 60.24679704826924
2459305 zg 6.652430904166773 69.50253121965675
2459306 zg 4.250350930285177 69.1584728026739
2459307 zg 3.9493890935092617 69.14817082974541
2459308 zg 2.625245805708807 62.075741265531505
2459309 zg 2.6458580216257523 64.5147531677258
2459316 zg 2.023315566329581 64.99602378961163
2459319 zg 3.196389980336509 70.18613478681866
2459324 zg 3.4331913446949978 74.63792256798482
2459328 zg 9.149697316688814 86.4768797411898
2459334 zg 2.909072905542399 73.14869758669423
2459336 zg 2.403829458136682 70.14291114952186
2459338 zg 3.121412888990448 72.04179214147186
2459340 zg 2.5450929796732273 72.64305376480804
2459342 zg 2.2479199724645813 76.65026963573284
2459344 zg 2.1898575695087104 73.96868416449301
2459346 zg 2.6114729129798655 70.5749006121406
2459348 zg 2.3516941887268152 72.6566624218723
