jd filt fluxerr adjflux
2458203 zg 3.949952889868667 -2.2508129318314127
2458203 zg 4.266698307687892 9.138693918377006
2458206 zg 5.6703229449600485 7.114608072654512
2458206 zg 6.2567064155905845 -4.80079609726674
2458229 zg 2.6600509552664815 3.0251764779423898
2458233 zg 5.120689314732039 0.44680485298635997
2458236 zg 13.915564499466676 3.9124205724828776
2458236 zg 12.972998376902147 10.179679303986877
2458236 zg 11.388478155423654 -17.031884907862455
2458267 zg 12.549948325563083 -0.72130441194485
2458270 zg 6.315667587063225 4.023800138488603
2458273 zg 2.3743414065711184 -3.9921517923920824
2458279 zg 2.091965921059899 2.1811640308262934
2458282 zg 2.2975868306712077 1.5189710977809896
2458288 zg 3.2682518916615417 3.907137723774999
2458294 zg 7.6108944214131835 -1.0138075066361534
2458300 zg 2.278620148524303 0.3420563511070279
2458305 zg 2.959737392758018 0.6827956545798397
2458308 zg 14.001994858086869 -15.806831560542975
2458332 zg 3.3135506878270324 -0.14330366712088938
2458336 zg 2.9326023572382733 -0.05607823904378684
2458349 zg 9.205229546443302 2.3318364728218732
2458488 zg 3.3911813854405364 25.865501613991597
2458493 zg 3.5641093464942615 12.397273251829283
2458494 zg 2.672329192605829 20.44383576288365
2458495 zg 2.526561781993112 14.819159770511572
2458540 zg 3.7009696292628282 27.78756750017604
2458540 zg 3.645859841349435 25.832503835402143
2458544 zg 6.749926646716796 21.98758242199027
2458544 zg 6.700062843987103 27.136407586208193
2458558 zg 3.878961965505794 29.7457483495542
2458568 zg 5.15332806274676 21.422046607804873
2458568 zg 4.57742441331499 28.02207148122514
2458573 zg 3.010881189574147 29.318569605693813
2458574 zg 2.675037795337526 26.12798845386505
2458581 zg 3.236253092108645 36.01937418386267
2458581 zg 3.175746765868528 37.18704275292457
2458582 zg 4.240149946200816 30.223068729241334
2458584 zg 4.005818131932996 35.394113635167756
2458585 zg 3.5739709626074267 39.01259840683366
2458588 zg 5.807803872246692 39.27162833887662
2458588 zg 7.823305203692788 40.1803467435013
2458597 zg 3.5252721831311917 40.197578311551545
2458597 zg 3.2021809126596508 40.399005243972624
2458598 zg 2.5180515593794226 33.10717987260511
2458606 zg 2.145612147706898 38.15354781664516
2458617 zg 6.37195168400455 31.635166044594563
2458633 zg 2.6200240181197763 36.29408501019742
2458633 zg 2.7752237850428005 46.19268857178187
2458634 zg 2.573534072524848 43.65779220761399
2458635 zg 2.0126598567642904 44.51605322670922
2458636 zg 2.066150345793775 41.1424119898521
2458642 zg 2.8039920929159807 46.675398128114054
2458645 zg 10.683850566390982 58.28651757103023
2458649 zg 11.151789353842691 53.14281985458254
2458652 zg 6.7387759205142155 47.74507030647534
2458668 zg 2.2321040872600393 46.07407130168148
2458677 zg 6.568432777361937 50.73348500119859
2458678 zg 7.816545732293513 46.97318162383425
2458679 zg 10.356904331639893 36.768459500992286
2458680 zg 7.4834809744213215 55.32685276748782
2458680 zg 7.870639430759899 41.93517200813532
2458683 zg 4.480685258505153 51.52031991237566
2458683 zg 3.1975348427989254 46.12868772451529
2458686 zg 4.081317488776938 44.70016281044116
2458690 zg 3.1921397990435203 46.554175422595435
2458716 zg 3.8669022365613808 50.114818091685066
2458720 zg 4.043827805051523 58.12392268357919
2458726 zg 5.193269222734943 55.73295648569322
2458853 zg 3.530043208798352 12.932572614105403
2458874 zg 2.4950089338659063 7.029930146523291
2458882 zg 2.8521786959542035 9.073088526116484
2458887 zg 8.097575488503251 8.437384557639419
2458891 zg 7.848798101279165 5.8649355252236335
2458896 zg 3.7533994762601703 4.671064367159614
2458900 zg 2.51476848396607 6.87511823107626
2458904 zg 2.248328473882676 10.764383875453289
2458909 zg 12.270565441873643 6.439287248484298
2458909 zg 6.003781907317352 5.43506623940782
2458911 zg 3.1248877775542074 2.061774627543704
2458913 zg 2.6573770460365527 3.9624359738556127
2458914 zg 2.5643529415256543 3.0479608458044436
2458914 zg 8.33745738455662 0.37465927706038826
2458939 zg 12.16811639728956 6.090674870154654
2458939 zg 20.923773620660274 -0.27881869463495423
2458940 zg 4.458481283351974 8.536062062340468
2458941 zg 2.480446832384649 4.180508060022368
2458943 zg 5.299071375972187 3.56179901831836
2458943 zg 5.0697195596834055 -6.265911836639427
2458944 zg 7.40616166850375 -6.5497905832893295
2458955 zg 2.8338491712384353 -0.3058838158760202
2458963 zg 2.953615378518991 1.0627327160709787
2458963 zg 2.4700473156045897 3.6233942096762717
2458963 zg 2.4449619515964325 1.994439707943363
2458964 zg 2.820289031921234 3.001855203377373
2458965 zg 2.086961525880031 4.5662053668686875
2458966 zg 2.4882596026304182 2.8139611011049306
2458969 zg 7.632288612750822 -3.1963826686105983
2458972 zg 5.147838430504077 5.609940599463153
2458980 zg 5.687059744485133 -0.8250297814371614
2458992 zg 2.284545367442745 -0.6865027062467779
2458995 zg 2.426040289529986 4.434746996449869
2458998 zg 2.1709996859057274 -0.2249069963228003
2459001 zg 5.415492595965086 -1.4818642364502248
2459012 zg 2.4544485935479896 0.050525463122885306
2459016 zg 2.3783299506557474 1.1160575522583767
2459019 zg 2.3322644823752015 0.8754455519972464
2459022 zg 2.499609145819306 0.8459909465704792
2459025 zg 2.555672928158085 2.299480758148394
2459028 zg 3.9753925665941883 0.4234130015423565
2459033 zg 7.863899713561285 -18.09244140665102
2459040 zg 2.422942826400466 1.1320001656901901
2459043 zg 2.7507167022811307 2.2783061749102593
2459218 zg 7.555250883762808 2.1109588253172413
2459229 zg 2.725615676521936 -2.246968366544306
2459232 zg 2.7754277260498528 0.8902755402710959
2459253 zg 2.580939346722762 -0.5301288480314332
2459255 zg 4.278738858946863 -4.470388107361195
2459257 zg 2.6775027311684756 -3.771950066491154
2459269 zg 4.083006030035551 4.695840930960387
2459279 zg 4.806437536968532 -1.91569346356699
2459290 zg 2.461908644523893 -3.3678072375938637
2459295 zg 5.616586788376205 -0.2874843604102044
2459301 zg 12.461020479215595 -17.32656302103721
2459302 zg 14.083771539057011 12.611873876545738
2459307 zg 3.5158050779189725 3.385910917244696
2459311 zg 2.614957401324874 1.6070989140624046
2459313 zg 4.080742147991219 -4.263723152543525
2459317 zg 2.106006758753699 -1.6809812675322398
2459320 zg 2.4010421652910527 -3.931440929922073
