jd filt fluxerr adjflux
2458204 zg 6.122863892257506 23.642622929737698
2458207 zg 9.324184139697115 26.365008035544054
2458207 zg 9.277818333954004 30.312132600687093
2458223 zg 3.0529845729057614 21.2553527504532
2458229 zg 3.006282335181238 16.41011412288965
2458243 zg 2.6093475267995325 19.445368259561388
2458246 zg 3.1660164763231466 14.063658976996864
2458249 zg 3.213970880500323 17.716882986588992
2458267 zg 9.854277524070117 24.619966060135752
2458270 zg 6.64492304825281 14.632692152300136
2458274 zg 2.4972126709611886 17.434803068391485
2458277 zg 3.107633288927834 15.046562166582072
2458280 zg 2.465219134052646 13.707858531191263
2458283 zg 2.815299542580871 12.228150765983488
2458286 zg 3.0118252155075895 16.792443042958556
2458289 zg 6.222188535479599 26.25850809723665
2458293 zg 7.330843371110515 16.35281531028923
2458299 zg 5.3491624299390415 22.738313607750264
2458302 zg 3.40284319969027 14.926395674681578
2458305 zg 4.2486593083157915 13.512522870499511
2458338 zg 5.325518776825791 5.706777064068214
2458472 zg 9.699537349133733 -8.588480254190003
2458472 zg 4.0318087852409406 8.61208816556035
2458488 zg 3.074065880471657 12.651742636720398
2458492 zg 3.558489536076403 6.014347109073043
2458495 zg 2.912893522393387 8.656155279281307
2458502 zg 8.318451299928741 10.914882092412071
2458526 zg 5.4672198210861 5.216940360373691
2458539 zg 9.453376345830298 -6.565898163435448
2458543 zg 3.0452977734112685 6.186735878889612
2458547 zg 3.2797590387029403 4.383748528266599
2458560 zg 9.752897247024215 26.89922470726616
2458568 zg 3.8249272883962258 8.423960951613353
2458581 zg 3.3486925574417183 3.8196215541495397
2458584 zg 4.0819118594091925 11.725573993535939
2458587 zg 8.121616499908647 9.051301417257601
2458597 zg 3.4871873205336916 5.004712066173479
2458600 zg 3.2676981904143894 4.968069126035174
2458606 zg 2.908236795835345 3.204989733046702
2458617 zg 6.199307320407514 4.0449147904333955
2458634 zg 2.961587782187036 4.10675584732741
2458634 zg 3.1053686953787976 6.859421056628945
2458635 zg 2.4629496286273413 5.467356414276018
2458637 zg 2.8570945303219593 7.075735810763467
2458640 zg 3.2012026714854946 6.46924383477547
2458643 zg 3.9831181015460544 1.62409627048365
