jd filt fluxerr adjflux
2458207 zg 8.762023824288724 0.3319726205067788
2458207 zg 8.495128906084826 10.49399952462016
2458223 zg 3.075001140913471 7.725054344896427
2458233 zg 5.521152779491152 3.075174579477082
2458246 zg 3.317645393589089 13.086122646540977
2458249 zg 3.515549262690904 13.967397375207451
2458262 zg 5.857511779669862 12.270210890292908
2458267 zg 12.008039422722888 5.964614776492423
2458273 zg 3.1611512896165523 18.8323472538529
2458279 zg 3.106313479456616 16.36625015142968
2458282 zg 3.172818880654508 20.89664784247678
2458294 zg 8.931073284393447 18.27711575393477
2458300 zg 5.050347057678472 13.391747593222071
2458303 zg 3.0948904525908305 21.051291603467
2458333 zg 4.953725353753209 24.32541145630818
2458336 zg 4.047164438003394 20.50745978622878
2458488 zg 3.4294933464238193 43.4488936653614
2458488 zg 3.6676947869483083 46.15489780877621
2458492 zg 3.805589249776224 41.12107019982829
2458493 zg 3.3360301316953542 39.68543668610753
2458494 zg 3.103453776156028 43.306776340806124
2458495 zg 3.103453776156028 41.062644567154265
2458495 zg 3.535030685455114 40.036552569722474
2458502 zg 12.592095505758875 32.74762822248886
2458502 zg 12.267135610073447 27.162381791572344
2458508 zg 6.768083266333032 37.260187653797914
2458508 zg 6.580516164677423 51.78686086928805
2458539 zg 16.277088756867148 68.84615821641081
2458544 zg 5.389203830094573 41.97264888375773
2458568 zg 6.490228098085912 50.54723307862363
2458582 zg 3.2872290377943982 48.37403401243616
2458585 zg 3.8408019335590624 49.04993988563145
2458588 zg 6.107197117322497 47.06121901778537
2458594 zg 11.494709736365929 49.68223520868725
2458597 zg 3.7602949512442416 51.10198038872291
2458606 zg 2.9884450953397224 50.99375860045075
2458617 zg 6.547352044112159 64.59839581841418
2458628 zg 3.1815978261793956 55.27721485733542
2458633 zg 3.4358165287067446 48.32148896068823
2458634 zg 3.345260670184048 52.88457198278855
2458634 zg 3.1582411020786996 57.52188232325608
2458635 zg 2.8859126043876984 52.92163912121706
2458637 zg 3.097742265145686 56.105567502360856
2458640 zg 3.3637984383968127 56.790609827539335
2458643 zg 4.277346509472597 54.6736990441102
2458649 zg 10.227149522014226 46.78996341373697
2458652 zg 6.322302579233105 56.97530744863224
2458667 zg 3.2872290377943982 57.55427065810053
2458670 zg 4.084612389481844 46.262331301609585
2458677 zg 7.7669749998489825 52.428694842641654
2458680 zg 10.21320196847406 54.19378084147899
2458683 zg 5.285968974623563 45.64028199425297
2458683 zg 3.743017965308108 57.43222441729309
2458686 zg 3.594125088066383 60.56778404089127
2458686 zg 3.78461678881658 54.24804372004412
2458692 zg 4.69305376767156 50.098007207753554
2458853 zg 3.9266474613791367 37.10728239603308
2458856 zg 3.6812319950429404 36.95539702638671
2458874 zg 3.0778346262966156 37.497907730140135
2458877 zg 3.0608727940274028 32.168128115306665
2458896 zg 3.8372660528313225 28.911241553213706
2458900 zg 3.3917978817567165 32.67420024748315
2458914 zg 7.100086222650958 40.166244579983626
2458937 zg 3.041202096812838 31.440989758983466
2458940 zg 4.428488588343368 33.249318605455095
2458944 zg 7.583189471060775 10.567996155093926
2458954 zg 3.7706993978187886 28.930403070301058
2458963 zg 3.467314118517964 28.50056810045028
2458972 zg 5.305479120954682 31.72891924317237
2458995 zg 3.0948904525908305 27.391309535066107
2458998 zg 3.4231818011517547 28.333157693290378
2459027 zg 4.805307937271857 20.402278530062272
2459040 zg 4.42304363300399 9.82941452285969
2459045 zg 3.862085744602572 16.567700163743428
2459227 zg 3.8549780681735952 18.248084987862804
2459268 zg 3.9086061550863977 15.055694522242455
2459270 zg 7.455274228001554 12.932967367530889
2459272 zg 11.697633463972721 2.228136040514567
2459346 zg 3.129286173612919 8.65467983345859
2459387 zg 12.966768698237855 11.168249980371321
2459393 zg 6.653650125846263 19.460495738377666
2458198 zr 4.9905043488491625 1.1557888207860123
2458217 zr 5.329689752129567 8.86557439781824
2458217 zr 4.922032062223267 -3.1885726775402814
2458218 zr 4.967575064160812 6.432003204979907
2458219 zr 7.089984426700138 13.68089092598212
2458243 zr 5.5144465164486665 7.159196439451098
2458246 zr 5.275965280677402 1.6401713757783432
2458256 zr 4.940198942551435 6.284758130107876
2458256 zr 4.468810264854714 3.0876028410598835
2458256 zr 4.809992933942465 11.361188108368808
2458262 zr 7.109601867655831 0.658290308105081
2458270 zr 6.3779803221304014 9.743510960225025
2458279 zr 4.3630673395077775 8.902165365753822
2458282 zr 4.949307512031578 3.657081066887132
2458288 zr 4.922032062223267 10.665175064972054
2458294 zr 7.057408907275295 -4.727420069739466
2458300 zr 6.038020929785087 15.629251888136775
2458303 zr 5.949693782026205 0.47263988580416516
2458306 zr 6.629536636707213 7.388080602681171
2458325 zr 10.438919052150515 19.131141621158044
2458336 zr 5.911458078427562 11.59052064956638
2458462 zr 5.982664021162188 22.68326626771299
2458462 zr 6.684719293742474 25.062002638749053
2458462 zr 6.611243834106581 21.61161738668169
2458462 zr 12.394521494340644 15.44254226012162
2458465 zr 6.63564547839417 33.78487600566665
2458466 zr 9.220423104705803 19.63749953227435
2458466 zr 6.979837009262151 2.6843878916001955
2458466 zr 5.494167922184483 4.640084458557451
2458466 zr 6.448863358284614 21.253243809909367
2458477 zr 6.538575984024853 25.15143005900992
2458487 zr 4.926567509614843 16.305224018229815
2458488 zr 4.953868092613303 22.081420722426884
2458492 zr 5.443797087905502 15.383730487696283
2458494 zr 4.953868092613303 18.14525584739416
2458509 zr 7.791659486577875 17.23386820515216
2458539 zr 8.896555893504994 18.96237234491845
2458557 zr 5.45885965525678 37.62178894125716
2458573 zr 5.413796524417195 25.983808103788284
2458582 zr 5.499230568923976 20.77882272423592
2458585 zr 4.876906601037244 27.81533062981987
2458591 zr 14.483558469775359 19.783837887409444
2458594 zr 12.045636821403448 24.727135990273297
2458597 zr 5.5399000450700155 24.429845462403772
2458606 zr 4.917500790209995 28.68922190849362
2458617 zr 6.071480633974327 25.599680351042682
2458628 zr 5.018159237960897 31.169719923616206
2458633 zr 4.9630018648037995 22.610015358972557
