jd filt fluxerr adjflux
2458207 zg 8.807130374375696 2.088503862257181
2458207 zg 8.878378354715142 -11.172467931830068
2458223 zg 2.3155572868064533 -2.748810917598571
2458229 zg 2.8741747560885584 -4.676366494769989
2458243 zg 2.41953508796086 -2.0630173382530215
2458246 zg 2.491846143094804 0.5241391484286225
2458249 zg 2.777344578417488 0.6639084027414262
2458267 zg 8.995489253474677 12.009378905464931
2458270 zg 5.864888508874213 0.8657268532260856
2458274 zg 2.159605545741521 0.5218103235928625
2458277 zg 2.6966821779593024 1.8693513351868976
2458280 zg 2.2303572593101193 -2.935436383231611
2458283 zg 2.4351247999274226 0.4408813560233359
2458286 zg 2.614094140775822 3.023158544925637
2458289 zg 5.953876019494459 1.995489745844757
2458293 zg 6.856933261555427 -1.2821277767966954
2458299 zg 4.941807061834078 -4.763143659243072
2458302 zg 2.679916259626779 -1.0660307285426973
2458305 zg 3.7106663617941678 -1.0814433565136212
2458338 zg 4.206975407491442 10.46875980378768
2458472 zg 10.166813981331412 12.567069069757236
2458472 zg 11.03121382113936 7.849375758621287
2458472 zg 3.8355105676707693 1.3568657986191872
2458488 zg 2.689241254488898 6.0120631435444745
2458492 zg 3.1050292315974795 -4.197832870533277
2458495 zg 2.6639410475661327 2.7213407532552814
2458502 zg 8.425132344820199 8.323791680230256
2458539 zg 8.514579255301168 10.483852717674704
2458543 zg 2.615318643774553 -2.342426101955902
2458547 zg 2.8056259187179164 2.927403647216558
2458568 zg 4.26943074587509 5.079287261175475
2458581 zg 2.7671312879866976 1.9242592682795698
2458584 zg 3.788051448087185 -1.1496366540857916
2458587 zg 6.660476074355256 9.627324825103315
2458597 zg 2.985670916074322 4.925429127881415
2458600 zg 2.8927651093662896 -2.1932113864299017
2458606 zg 2.3384706560773028 -2.8277329081347844
2458617 zg 6.00702944310787 -5.227698171556536
2458634 zg 2.577060472931574 -4.670292441733762
2458634 zg 2.4576567322836578 2.5332296458146497
2458635 zg 2.0396274598669923 -2.4838119213377317
2458637 zg 2.4262297552367875 1.4678664992822261
2458640 zg 2.7166254500471796 -0.2682642377676439
2458643 zg 3.356602601550044 5.120744417752623
2458649 zg 9.597197636361996 6.53493636823267
2458652 zg 5.994842789798827 1.8191794306454274
2458658 zg 2.3241038487935866 0.2282821628870349
2458667 zg 2.8139292291749243 -3.1175978098001838
2458679 zg 7.26511475289474 -3.657534522272323
2458683 zg 4.899710094710462 0.48705347161415036
2458686 zg 4.358164843547371 5.176055056111163
2458692 zg 4.306114023911549 3.590463593557451
2458831 zg 7.892512630695124 -4.850439525691154
2458872 zg 2.88422917088807 3.9913307500281108
2458882 zg 2.600905719900334 3.008863493041884
2458884 zg 5.55136505009641 -2.0734310624009202
2458887 zg 6.831717862858041 2.8740707020398437
2458896 zg 3.353203882103318 3.564095531793555
2458911 zg 3.2438439995300326 4.068118842567487
2458915 zg 5.459378012599421 -1.9145339834166886
2458937 zg 2.1496830595735115 -1.6255222451132674
2458944 zg 8.542802777463853 5.425794118027897
2458956 zg 7.052676126213523 -2.9628299993006677
2458963 zg 2.547541242998627 -2.1228435884137946
2458963 zg 2.6443845418517635 0.9883392040203325
2458966 zg 7.191430465517303 0.5070410318971151
2458972 zg 4.733276992933901 0.594640887666854
2458986 zg 2.3709436031071376 -1.0498275838489237
2458992 zg 2.4667277735078326 -3.5358314958852017
2458995 zg 2.7448155829945393 2.473888447051533
2458998 zg 3.007751399985541 -2.0002268750417818
2459012 zg 2.3688192551982854 3.3531504894297735
2459018 zg 2.3406254593177693 2.8580987774798974
2459024 zg 2.009790783559349 1.956933928770429
2459027 zg 4.371237764692683 3.2697835654902305
2459033 zg 6.669449000193284 -18.511220583519062
2459039 zg 4.159148527118414 -3.0733704493340204
2459043 zg 3.596028985410824 -4.887841905766638
2459217 zg 12.736841946526116 12.18218920431719
2459218 zg 6.328459556249337 -0.7213306216890043
2459225 zg 3.0908311244608355 7.845114832015778
2459227 zg 4.056774297435193 -4.380254546221961
2459227 zg 3.1380507309584345 2.0716478608679663
2459231 zg 3.009301441046113 0.9117739541989573
2459250 zg 4.056774297435193 -1.8220198178465656
2459252 zg 2.600905719900334 3.7694008318716854
2459255 zg 4.088988308735219 5.540568989323574
2459256 zg 2.4328829996475245 7.773006872134978
2459265 zg 3.0204752185118378 8.167952976592128
2459269 zg 4.126823251724836 10.125894893208624
2459290 zg 2.377562403431412 2.7020591611726683
2459292 zg 2.4976099148883426 9.783353778681823
2459300 zg 11.899730438332936 5.575812379415698
2459305 zg 6.417661176995869 15.469384647176472
2459306 zg 4.116999800784024 8.94902526180869
2459308 zg 2.6818208626712465 13.79544792175731
2459309 zg 2.57943512674368 9.232002982032181
2459316 zg 2.052931384188578 10.858808854318575
2459319 zg 3.2304698572744015 17.252108732902297
2459324 zg 3.2723947941625613 14.951750826562373
2459328 zg 9.036422570119376 5.683398355678309
2459334 zg 2.973550214910751 12.00751956597063
2459336 zg 2.4826827326321372 11.509721326013736
2459338 zg 3.017694538773985 10.560347894842998
2459340 zg 2.4781136715842305 12.277126293331607
2459342 zg 2.3796945921616457 18.802647656903545
2459344 zg 2.193085330367682 16.464238216931488
2459346 zg 2.57943512674368 18.401153411903827
2459348 zg 2.321303491364604 12.182485120075283
2459356 zg 8.393653164188384 17.74715692013958
2459362 zg 4.617021748142489 22.09616278666484
2459366 zg 2.6547875051819307 18.968659073476775
2459368 zg 2.547541242998627 17.556130761138984
2459370 zg 2.7953086276728203 20.79970820756533
2459374 zg 2.4781136715842305 24.820412092396865
2459376 zg 2.982922277525877 25.227982086923507
2459378 zg 2.620140678647361 21.713875280988457
2459382 zg 7.1099184334197405 19.641320630881324
2459387 zg 14.804944384395608 35.31400066244587
2459391 zg 6.976406273444454 27.20089959716556
2459399 zg 3.753735112479551 29.47456422443914
2459401 zg 3.3783133301839317 24.84864391032601
2459405 zg 4.23028836952039 29.226354845277367
2459407 zg 5.174707253406005 32.041022453035524
2459409 zg 4.56001777935074 34.146427410806744
2459419 zg 10.077279896526349 36.92719372243276
2459600 zg 6.077122754862426 53.32448993930619
2459673 zg 3.0010641362926176 -3.3137393680307534
2459675 zg 2.7984217697439093 0.19573936223104704
2459677 zg 3.9959115713492 0.7863893964404933
2459679 zg 3.8777592812450923 -0.9103277900884994
2459682 zg 7.656526040825788 -2.0818364487820533
2459684 zg 12.393865541761102 1.6719927896529507
2459687 zg 11.454602460621427 -9.208192924510112
2459694 zg 3.7484515969913805 -2.6781647276026925
2459696 zg 3.33323315564711 -0.44696670616629464
2459699 zg 2.828979269234851 -1.2894815896475125
2459701 zg 2.9203972957128386 2.445971227793984
2459711 zg 7.539280862866584 2.5890917129269106
2459715 zg 9.884693155767787 -3.976327891145138
2459722 zg 3.0694457380287585 4.536138178119877
2459724 zg 3.278428323519513 -6.350298493290407
2459726 zg 2.4792744781423166 2.8752815584737714
2459730 zg 2.7735879230195 0.19833426877520768
2459732 zg 2.598511300045128 -4.571210961859943
2459734 zg 3.0936109273708907 -0.5312618394139632
2459736 zg 3.5112355123854764 3.5025397459505037
2459738 zg 5.36728436624297 1.3620734606496938
2459742 zg 12.677198854482043 -14.957687063979098
2459753 zg 3.2394083186122815 -1.84103395715494
2459756 zg 3.2055305987005527 1.9626181165958532
2459758 zg 3.14532620396435 -0.8489099509826882
2459760 zg 3.0596748515383423 0.24832279179978078
2459762 zg 2.8715287620216903 1.4701239277201734
2459764 zg 3.314863831571919 2.070392686647053
2459770 zg 6.14579116172159 0.2192931646608664
2459770 zg 8.644721761878746 0.5014999067400205
2459935 zg 4.451472071978601 2.776963202979298
2459938 zg 3.5927184451106977 -3.4448444971954513
2460036 zg 5.039203770183876 -4.904086807521325
2460045 zg 3.491589539065377 -4.822759061865473
2460051 zg 2.4576567322836578 -6.251464245156469
2460055 zg 3.0778109301278236 4.948980560142871
2460057 zg 2.8636053864248416 -5.200240010323442
2460059 zg 3.017694538773985 0.09184984367593728
2460061 zg 3.3473407674033044 -0.7384840766501944
2460063 zg 5.2987128479371375 2.219903937196708
2460065 zg 6.5268746577531305 11.308263778304514
2458218 zr 3.6605879884342887 7.996587066832884
2458219 zr 8.013171352070755 3.7396850542573152
2458219 zr 3.9189925153305976 0.1561655434334431
2458219 zr 3.7495092906322256 -3.4859559502881243
2458231 zr 4.224077956330529 1.3026018133369697
2458243 zr 3.8510081172792217 -5.065692927135471
2458246 zr 4.216304079386878 0.4410105769722947
2458256 zr 3.363736064837255 -6.171801000389571
2458256 zr 3.1768242410754626 4.480430298498342
2458270 zr 5.749971513306666 8.106225255411314
2458274 zr 3.3699380060982786 2.088459230924066
2458277 zr 3.1390135326372306 -3.1861755870660273
2458283 zr 3.385492933185619 2.8386299210215884
2458286 zr 3.5055070939982618 0.4645124624230843
2458289 zr 5.624263935948339 -7.165580109497283
2458293 zr 7.952167616014317 6.090144659216348
2458296 zr 6.99545341484294 -11.896305112151076
2458305 zr 4.750339069261844 -6.009843759873052
2458450 zr 8.092890290372603 1.4381941634450008
2458450 zr 9.721977361066287 -7.543943353632285
2458450 zr 7.194172483019441 -3.161345422282764
2458450 zr 9.081767606110636 -5.814660336264554
2458451 zr 7.118948789306235 -9.54745049112637
2458451 zr 7.3589502825212305 -12.58737030656815
2458451 zr 7.254448963580615 3.8512851298189843
2458451 zr 8.498974691105415 -9.1692842445337
2458457 zr 7.1181965102400415 12.807227816879363
2458469 zr 4.023977372028919 4.582777754856199
2458477 zr 5.383217630050424 -0.3193722926575308
2458539 zr 5.3608019753630245 -5.732534060832227
2458557 zr 4.150801113861484 -1.1081628129752583
2458560 zr 5.250999024572415 -5.9271971443636255
2458573 zr 4.087478957348135 -5.188905093711435
2458581 zr 5.478251137904253 -6.953694424786416
2458584 zr 3.633714905045611 -3.440882096385498
2458587 zr 4.8442858837662754 -3.8232441486639788
2458594 zr 11.307791667627495 -19.615043151838226
2458597 zr 3.815701862641603 0.22259941218368115
2458606 zr 3.728845884243792 2.6791979022987644
2458617 zr 5.5523300846159405 6.9302629372842555
2458634 zr 3.1274702559677907 0.9476303578703223
2458634 zr 3.1768242410754626 -0.8121442996686861
2458637 zr 2.959579187673315 -0.7804670123140616
2458640 zr 3.59046626288095 0.7426096450227635
2458643 zr 3.904580976673779 -2.579477498884785
2458649 zr 8.723975609665965 -2.322627317446016
2458652 zr 7.178205194545316 -5.442390268360924
2458655 zr 5.413048740538841 -6.251742756576422
2458658 zr 3.9323804642305937 -4.55252977939878
2458661 zr 3.363736064837255 2.7742894025586993
2458667 zr 3.59046626288095 -4.707709452334071
2458670 zr 4.0787954353476845 -0.8247675992228994
2458676 zr 7.692819199614144 -0.598934186097893
2458686 zr 5.284962835130919 2.751001125499069
2458873 zr 4.8131540833770865 -7.218169138082733
2458876 zr 3.840382075798017 3.3209149064256596
2458882 zr 3.9870853257318903 1.3325428265067332
2458885 zr 4.650767294915209 4.050265307246545
2458888 zr 4.930752126045593 4.482888240337043
2458899 zr 3.14480113819596 5.470039898090939
2458905 zr 3.5838584674788456 -1.661212277523762
2458911 zr 3.8287369530008806 1.853092715430957
2458915 zr 5.182188075558376 0.9287548585132742
2458940 zr 5.440956789904533 -11.02671860470351
2458941 zr 4.023977372028919 -6.146692165987552
2458944 zr 6.963312225964904 1.9132093748321612
2458956 zr 3.1073715702031603 2.891574762203077
2458966 zr 5.244609661308088 -5.548445342283479
2458980 zr 2.9189722389032715 0.658159922573771
2458986 zr 2.886888195057392 0.009839721662190375
2458992 zr 2.9705027900075787 -5.160423659241372
2458995 zr 2.9297459637947485 0.6155122589091757
2458998 zr 2.975979701234918 -1.0120162532348442
2459012 zr 3.0366391577424254 1.9960819985633875
2459015 zr 3.2003183964983477 1.3869918981217024
2459021 zr 2.8895483422015977 -5.388471521905708
2459024 zr 3.339042228750409 -6.079377459629212
2459027 zr 4.457841364763638 9.319819375173664
2459033 zr 6.826894376813945 -1.4985194595956177
2459036 zr 6.56543676488929 6.1885313704663565
2459043 zr 4.154625904079594 -0.9561248624818312
2459180 zr 13.339941976745077 14.52884225699225
2459182 zr 6.490825397881674 6.494521359567043
2459182 zr 11.043462799630591 -19.10988304999442
2459184 zr 12.590795765469126 4.14859628719114
2459184 zr 11.461809323059155 12.623010858132192
2459184 zr 12.157749176628105 -15.970736348376155
2459185 zr 8.777490831968706 -12.323220267656296
2459185 zr 9.11495660592927 -11.037049558506045
2459185 zr 9.292971503927163 -15.974354052692838
2459185 zr 13.334501501410136 6.30012564678053
2459186 zr 11.618603753871717 15.509434759248421
2459186 zr 9.888136266525834 -11.155530283366733
2459186 zr 7.9609800569018505 -2.727504807586725
2459186 zr 8.220259459153647 11.729651001087996
2459186 zr 8.542046284024524 5.82815066054698
2459189 zr 6.0242075609154115 5.717014637293418
2459189 zr 6.181586159237254 -4.054813857987961
2459189 zr 8.079166082528218 0.18196804988633708
2459189 zr 9.09851225793635 1.8850250139851061
2459190 zr 5.003952409548465 -1.377497111327553
2459190 zr 5.210450530191017 -5.402975142152357
2459190 zr 7.778639649936152 6.308347182449513
2459190 zr 5.309357115207015 -12.995640134515678
2459190 zr 4.763482891674179 -3.9501569275661454
2459201 zr 8.205131119634094 6.685210112246957
2459216 zr 7.154914192338154 -3.930027526838093
2459218 zr 5.056405995533733 -5.489868129361298
2459224 zr 4.702454583000201 -4.4052869501302805
2459227 zr 3.954171757871801 0.7684610664562126
2459228 zr 4.346315249939078 -9.351107873188138
2459232 zr 3.0285166428460806 0.5181758904800655
2459250 zr 5.067920166612591 -6.0831522127008615
2459256 zr 3.056280341563929 -0.10829484188074812
2459260 zr 5.734105684423576 6.228558796147516
2459265 zr 5.101679487831287 -0.12007748979627975
2459269 zr 4.970839777294732 -1.536008723258878
2459273 zr 13.364447819861384 1.0088112177376076
2459278 zr 4.67336568075781 10.32138558504108
2459290 zr 3.1303520894535084 12.240638959946773
2459292 zr 3.1797515522013358 -1.8977136964425063
2459295 zr 3.928760275390324 6.003553370672488
2459297 zr 4.908097377883355 -0.44363905683333904
2459307 zr 3.173899624861518 9.352197361865551
2459307 zr 3.640414624038416 4.024983541311913
2459308 zr 3.617019501593392 8.342215737089802
2459309 zr 3.580559131479421 -3.5160056348640643
2459309 zr 3.3513664029560193 5.355146539843882
2459311 zr 3.113100835396113 6.616019525889376
2459313 zr 3.3792623650644233 3.544313672502681
2459316 zr 3.272064918588904 6.781226728436044
