jd filt fluxerr adjflux
2458207 zg 10.320795447352234 1.6058127928355421
2458207 zg 8.968599068040517 18.389330014484656
2458230 zg 3.328065889556597 4.058049283485437
2458243 zg 2.8827034572378234 -3.845525971474057
2458246 zg 2.88004961156327 -2.4797719385681822
2458267 zg 10.254468861466515 -3.510231355908552
2458270 zg 6.126228452450929 15.025249705632392
2458273 zg 2.877398209045618 0.005487538038637181
2458279 zg 2.890679675726001 -3.5664269549978638
2458283 zg 2.8589066111437673 -1.158798736017456
2458286 zg 3.318882796424201 -1.256035701268862
2458289 zg 5.0243880612620675 6.0355814331499165
2458293 zg 6.811173005263769 6.124880990259315
2458299 zg 6.09808098950272 6.468744367377341
2458302 zg 3.3526785502936582 -5.117771850758613
2458305 zg 4.129542393894287 -1.9451742191096046
2458472 zg 8.183365043318831 -8.742183584375605
2458487 zg 3.2975539980806445 -1.1559356779764374
2458495 zg 2.468613952768517 0.6295818035473876
2458503 zg 8.459251257428164 0.7822238995237117
2458511 zg 4.5592626745619365 -2.8891679991535923
2458547 zg 2.9308930357362057 -6.697135598402455
2458561 zg 10.154111725113685 -15.252721578752434
2458568 zg 3.3311325635576927 -3.2586964666572573
2458573 zg 3.2884550960521346 3.093513498047943
2458581 zg 3.7234406723544615 3.1896300525036567
2458584 zg 4.1677525792138335 3.33870809792451
2458587 zg 4.982911512881589 1.8890160532969955
2458600 zg 2.9390025910773208 5.77586740802515
2458617 zg 6.987967079110787 2.7662188001198666
2458634 zg 2.896009411831248 -1.9058530609106485
2458637 zg 3.3158273996814085 -2.830805839061057
2458640 zg 2.877398209045618 -0.2835628707121194
2458643 zg 4.0766359400184164 3.661625068515923
2458651 zg 9.936415988199947 8.713008610897838
2458654 zg 5.403128312995248 7.102444345869496
2458658 zg 2.890679675726001 -1.4858563230338937
2458662 zg 3.7406272936120946 -0.19435254028066834
2458667 zg 3.3465083728606064 1.7344741141956466
2458672 zg 6.723910307349257 -4.81795724291933
2458676 zg 7.495048268004808 0.27374064150467575
2458836 zg 9.471739930924276 -8.363213890283541
2458857 zg 3.3465083728606064 4.497882352117718
2458873 zg 3.318882796424201 -0.46237358244765164
2458877 zg 2.912057653362022 1.81687817139868
2458894 zg 4.932682644078202 -1.0652466919695798
2458898 zg 2.4845811118256 1.1371514823972975
2458937 zg 2.4822937815696413 0.1448177117255282
2458940 zg 27.773127573782165 -3.4255461548961224
2458955 zg 2.885359748320564 0.979325814402129
2458963 zg 2.8933433165616176 -4.220028421411608
2458963 zg 2.4868705497610564 0.571700939179432
2458966 zg 5.448102644227195 8.372359973957227
2458972 zg 5.675837651147353 2.9614239799881514
2458976 zg 10.248066564116115 6.880396772509923
2458980 zg 2.49375152907473 -4.417515852311906
2458986 zg 2.9201150926504953 -2.386852138963421
2458992 zg 2.475444417484132 -1.9263260518279803
2458995 zg 2.4822937815696413 -2.1450364371814747
2458998 zg 3.355767903835744 -1.423126469168036
2459014 zg 2.4731654985604834 0.0030068272022288492
2459017 zg 2.4595359753878676 1.9911033054135665
2459020 zg 2.5029557937004245 -0.8456535731997868
2459023 zg 2.904022446871176 5.30734026521294
2459026 zg 7.836483503008654 0.046988316884554085
2459033 zg 7.634391618839623 -0.8948806447654628
2459039 zg 4.626947950927603 3.205336184176897
2459043 zg 4.110568870065168 -3.093134561423815
2459204 zg 3.796159385141218 -0.2935121915675861
2459217 zg 7.412666032897259 4.987397498358478
2459218 zg 6.171534881921293 -4.006396605983856
2459227 zg 3.7131666262261978 -1.5221798847948658
2459231 zg 2.88004961156327 -3.2576295069336507
