jd filt fluxerr adjflux
2458329 zg 9.661171299709126 12.025928602710215
2458336 zg 5.992538620585494 2.4893007689788704
2458342 zg 6.335440034151139 0.469717406190616
2458345 zg 3.3944543563262424 0.9327638471585468
2458345 zg 3.4308713216992563 -6.850294996094475
2458346 zg 3.8081534736962377 1.691856339753471
2458347 zg 2.485764378973179 -0.3857929316328976
2458348 zg 2.6079539996937773 0.04090908720169996
2458348 zg 2.688437390173603 3.670265277931603
2458349 zg 3.264230707423336 -1.2081974193467961
2458350 zg 3.4277128271984774 1.3423738243156873
2458351 zg 2.505334350884918 -1.4476632389706725
2458351 zg 2.4528742095772476 -1.675800157367195
2458352 zg 2.5601178654241297 1.7769604335108817
2458360 zg 7.464487050503775 -7.046108937444621
2458360 zg 7.547305260237685 -10.926794431085241
2458361 zg 6.362715113207605 -8.703548408858921
2458364 zg 4.491586696875196 -6.707305192080841
2458364 zg 4.838069524795201 -1.6332978720968852
2458365 zg 3.1606823117260063 3.335267638216369
2458366 zg 2.767347023345759 -2.7669580195223658
2458367 zg 2.567201514419944 2.636017624464912
2458367 zg 2.569349498537096 1.229371355966889
2458368 zg 2.2606948117444334 -1.3891084756363947
2458369 zg 2.6539939397342365 0.5012727720406777
2458370 zg 2.7520962767203057 -5.5095152364353694
2458370 zg 2.548355192301607 -1.1586137796760723
2458371 zg 2.586425222671887 3.2294887131234433
2458372 zg 2.4755157460478032 -2.617216358582979
2458373 zg 2.526188147133375 0.3325123746616271
2458373 zg 2.6539939397342365 1.6237199947138206
2458374 zg 2.632085100946169 0.32043090604857
2458375 zg 2.540187023439433 -3.763534846378458
2458376 zg 2.2370478667110048 -0.8394975544285361
2458376 zg 2.2639940279081863 0.668941905446639
2458377 zg 2.2984863958277417 0.5836373531483917
2458378 zg 2.508764873585301 -0.3028671960752957
2458379 zg 2.51232185827157 3.30690828342304
2458379 zg 2.344635179218235 1.359610750026812
2458382 zg 2.2565342911633026 0.5955965848620853
2458382 zg 2.5436652694643795 2.2291530869858995
2458383 zg 2.955642530545447 3.704940775400318
2458384 zg 7.68035359627239 1.7092913186685954
2458384 zg 4.592740772462338 -3.2006416003483986
2458385 zg 6.153094972503517 -17.555295769564637
2458385 zg 6.60376964939666 -16.3619568328035
2458387 zg 8.609541451280307 6.394986792955054
2458388 zg 6.347459944580491 15.958707556827004
2458388 zg 7.056541759001334 -4.5674825877284695
2458422 zg 4.328557253941358 -8.5330517372436
2458425 zg 2.5066859501802967 -7.766461386889232
2458428 zg 2.3112234624563093 2.661202764117869
2458430 zg 2.4629747541631604 2.611172033160606
2458434 zg 3.315153582952005 -5.507047370079306
2458437 zg 3.249232929654397 -0.7464348448785839
2458441 zg 5.840254382103755 -7.364166915163863
2458443 zg 7.409348481861227 -8.55056753918941
2458450 zg 7.648688034801206 2.728530328555756
2458462 zg 4.966286431438374 7.208959607060011
2458474 zg 11.142441751192253 -7.079709861105949
2458487 zg 2.884454035612968 3.6154002696194563
2458493 zg 2.7709148723863564 -3.595423465099271
2458494 zg 2.891025399627099 -3.716453732855248
2458494 zg 2.7394515429203605 0.8770196243420504
2458495 zg 5.681231395798031 0.34650742384769956
2458495 zg 3.655698617635274 1.838263199208572
2458539 zg 3.0705478443621916 -0.16377912687058346
2458694 zg 3.4099751910688565 1.1841251867541691
2458698 zg 3.863265942072454 4.157376977374082
2458705 zg 2.95644615212797 -1.7005531889099723
2458720 zg 5.853289019904752 -5.697692987877263
2458734 zg 3.02067257790503 -3.076071162472215
2458734 zg 3.0318216717223017 3.327693576581021
2458735 zg 3.010099461046643 -2.2466386292810983
2458742 zg 14.832241233397696 10.187522704943941
2458743 zg 10.69863637257528 1.978373070003705
2458743 zg 10.690065652723353 -3.7923945887259998
2458749 zg 3.5006976693785683 -8.69571301036022
2458749 zg 3.36578046661302 0.14807392201801461
2458750 zg 3.95453741393883 -1.7351091176802187
2458752 zg 2.675789266242172 -4.450672776132061
2458752 zg 2.934742309949803 -3.9351055831474007
2458756 zg 2.8535195083043954 2.3304239866509566
2458758 zg 2.7597111151971836 -2.553433623176273
2458758 zg 2.9004382430049866 0.14361619346170632
2458760 zg 2.7772557130221576 -0.6759681902863843
2458760 zg 3.018592090234083 1.3775720818514383
2458763 zg 2.885704835960905 1.9950682502222605
2458766 zg 5.096278806801046 -1.2671817561332481
2458766 zg 5.044907170176445 -2.0282960907609913
2458766 zg 4.798811032974698 0.6438657402139897
2458768 zg 6.894706465907808 8.650099299054235
2458768 zg 6.753987890866552 -2.9352337345118698
2458770 zg 9.376171322565575 -4.307881245347931
2458775 zg 5.413692928960952 5.332063384271074
2458781 zg 3.353908570709832 0.6414795320239062
2458790 zg 2.8600259476314354 -2.598247454288056
2458796 zg 7.935976629154199 0.978752467478934
2458801 zg 19.559004021177333 3.416346911291925
2458811 zg 3.4856661237917734 -2.1600720678569343
2458814 zg 4.24873613765908 -0.3848030014883782
2458820 zg 16.107440185983663 0.4069529040433923
2458846 zg 2.715513131461077 0.20688666157501556
2458850 zg 3.734734733075414 -1.1794000491607135
2458853 zg 9.631363870062046 7.171683442305936
2458856 zg 7.350783785259595 2.0386144799667085
2458859 zg 7.687409592629091 -4.328887056384435
2458862 zg 2.4496268117631748 -2.5323197412515537
2458867 zg 2.8878913238539266 4.477683986703038
2458867 zg 2.8174220374178223 0.9397538751084351
2458871 zg 3.316585731590699 -2.3274002160100395
2458872 zg 2.585018305077188 -1.4613634232775554
2458873 zg 2.821083032191409 -3.6236146797649456
2458875 zg 2.5613187148030327 0.28976963716575854
2458876 zg 2.8055361484177688 4.499847397138585
2458876 zg 2.5066859501802967 -1.8188777290186477
2458876 zg 2.529600318444127 -1.4208710974204446
2458876 zg 2.61134121183381 -3.9027068742024777
2458877 zg 3.130184764602784 2.3499383804163436
2458877 zg 2.9758831120846834 -0.7678197612894038
2458879 zg 4.41677496589424 -6.7444529864811456
2458879 zg 4.165796099165778 2.5040205767190127
2458880 zg 3.670166659291349 -4.892921587405972
2458880 zg 3.861888999321223 -1.8532129894926908
2458885 zg 7.42973223091745 0.6429341957892506
2458885 zg 7.807139429251404 -5.861803261023144
2458887 zg 8.673607576416474 -4.392706430446516
2458891 zg 3.3571440246452036 0.6306742129040576
2458892 zg 3.309531628968188 -2.296516025322504
2458893 zg 2.9054664760871294 -2.3725772790645463
2458895 zg 3.2371776699432564 5.938648876461494
2458896 zg 3.468698367828301 -1.3180987783630251
2458898 zg 3.0353196239047504 -0.25815923724864087
2458899 zg 3.0430119160746862 -3.6840134059777103
2458900 zg 3.501755227599694 3.103098977998387
2458913 zg 8.601479566578176 20.872054086858572
2458913 zg 7.306692905129698 9.021178342412911
2458914 zg 48.23791604740205 -35.15488688011374
2458915 zg 10.861535550452176 1.1424712051016663
2459084 zg 2.6782548945222273 -4.978213748238505
2459084 zg 2.6780777645281537 -3.6670890244885057
2459120 zg 5.351092747141099 -1.4929448252858073
2459120 zg 4.900773357031368 -0.899209819858162
2459121 zg 5.710128274103282 -4.872917936612221
2459121 zg 5.871874051679864 0.5514036298203422
2459122 zg 7.262991254521593 5.474919283481275
2459122 zg 7.110751821560612 5.216489234677351
2459129 zg 5.297633417202991 -0.38273215746706174
2459129 zg 5.25883997971238 -3.1984027025349295
2459130 zg 4.1944218302651075 -0.22305860590607868
2459130 zg 3.9360423321381566 4.384605833754863
2459135 zg 2.5684056864566096 0.43031282719632513
2459135 zg 2.550487407652517 -1.135587071579168
2459136 zg 2.3124145486833863 -1.98465419473538
2459136 zg 2.353237134964651 -1.0097477929960377
2459268 zg 6.00288851360452 36.716660364840784
2459270 zg 8.316472459101007 53.217357148377125
2459272 zg 8.210783503479673 31.387338829399624
2459864 zg 8.493798011335079 19.71864645473018
2459864 zg 8.402042567666257 7.530141987569251
2459878 zg 3.1195038471047503 7.607753723897329
2459878 zg 3.0350547930076535 5.995778853567288
2459881 zg 2.5883510837283197 8.94849606284388
2459881 zg 2.6028665801492727 9.142394906671559
2459904 zg 3.058933060438638 8.060146650275577
2459904 zg 3.0141854791440714 9.755248534960305
2459906 zg 2.9606075749568594 5.141974962494162
2459906 zg 2.841946308907267 6.351538614612884
2459923 zg 5.938177557863949 9.54757083119968
2459923 zg 5.921020048917354 4.533576699187716
2458336 zr 5.092510400100635 5.998123694366798
2458342 zr 4.3486139060833375 3.647018131876238
2458345 zr 3.962718185964874 1.9485243011827251
2458345 zr 3.9083476541548774 0.6540446305436236
2458346 zr 4.21523616448298 -9.04128760047635
2458347 zr 3.5516483912060233 -1.798569401925604
2458348 zr 3.988349310468062 -2.7427357739285045
2458348 zr 3.6680053852721404 0.9149421401301636
2458350 zr 4.258159368661804 4.794628582230475
2458350 zr 3.641077849340762 -4.72646979765478
2458352 zr 3.631031065982972 -1.5628354434072478
2458353 zr 6.054986380942023 -6.639019031737168
2458354 zr 5.593984049110991 -9.875015097375526
2458354 zr 5.215932044820664 -6.5110793924703
2458354 zr 3.3438384032644954 -3.900032829565497
2458355 zr 3.409143492253226 -2.96578643305717
2458356 zr 6.951294576649879 11.569415972664649
2458356 zr 7.3733291714414335 -6.985642159565737
2458356 zr 6.874889040135857 -1.1452193846916299
2458357 zr 7.100120069544336 -2.4181735364852295
2458357 zr 6.064985472814651 0.06314966822585398
2458358 zr 6.55604517741005 -13.271486629876419
2458358 zr 6.037119395798006 -0.5616976171912272
2458358 zr 6.830707569753905 -0.35759095430954646
2458359 zr 7.802309677158775 8.107683470842343
2458359 zr 5.6146310578043925 6.972267713208296
2458361 zr 6.1380407161292485 -1.5860552934095467
2458361 zr 5.645744546232222 -0.6363209246759172
2458362 zr 5.774635943806787 -5.6676872315590465
2458365 zr 4.860215542093141 2.201474980157106
2458365 zr 5.112761448845054 1.4923861241987972
2458366 zr 3.9083476541548774 -0.3859458078844823
2458367 zr 3.6612548890008862 -1.1187821641040026
2458368 zr 3.6680053852721404 2.9398316703116842
2458368 zr 3.377888276847783 -4.694619384199581
2458368 zr 3.9083476541548774 8.867869529399433
2458369 zr 3.9700245099301217 0.4732480588659513
2458370 zr 3.402869398293317 -5.426133431604904
2458370 zr 3.5549210871633212 -3.891522204624251
2458371 zr 3.6010567419771493 6.882916036795142
2458374 zr 3.7087705405731053 3.8079315216513288
2458375 zr 3.574620688965921 -0.550781011421334
2458376 zr 3.470803003634359 -0.5740190046974922
2458376 zr 3.6043749656703077 -0.9152133917364984
2458376 zr 3.8939752604639475 3.1604325852086035
2458378 zr 3.5812114520686302 2.106083801854386
2458379 zr 3.6043749656703077 2.2872926389159187
2458379 zr 3.7190324230708804 -0.46729540792925256
2458383 zr 3.6578843010806272 -4.40736508197213
2458383 zr 3.851174417301944 0.9323155870519062
2458383 zr 4.553805046502603 2.802256860567128
2458385 zr 4.062102242366344 2.615788500879982
2458386 zr 7.238750747271874 7.459101878478207
2458386 zr 7.05115010887998 -9.499416889970089
2458423 zr 3.9659830185218525 -3.8429636523666795
2458424 zr 7.30889810384805 -11.53656049844219
2458425 zr 4.873663384244926 0.12823075626228803
2458428 zr 4.246409879513247 3.284397879431793
2458429 zr 3.269113240703427 4.632194246523931
2458432 zr 4.730770986020724 2.2189035082263393
2458437 zr 4.168904164431869 -2.819146625905943
2458439 zr 5.461038985555311 -11.06760722487828
2458441 zr 7.654202131300616 -9.486064791928413
2458441 zr 4.83638898826673 -2.1542837851771273
2458443 zr 11.876697326341171 -19.237879951238863
2458447 zr 8.68500300984172 16.809754643756314
2458447 zr 8.42271115170418 -2.545861401518827
2458449 zr 7.7914065985059375 4.3538907396367
2458456 zr 4.085280787389624 0.14484689969626702
2458462 zr 8.949616581295896 -10.008502894376454
2458465 zr 4.651300883158347 -8.559529218515037
2458468 zr 4.142112704265649 5.888852362572525
2458481 zr 5.149107093814726 4.039134472000147
2458482 zr 4.432569255995011 1.3571402358308025
2458487 zr 4.184291301715299 0.2687449632161469
2458490 zr 4.111704654941674 0.6094709414713648
2458493 zr 4.207478559729977 2.806670654682894
2458503 zr 7.737901261475457 -9.248804091886253
2458514 zr 3.637725836605305 1.487597468598129
2458523 zr 5.758702058650228 -1.644324176707626
2458523 zr 5.742812139675882 0.5126669179715929
2458539 zr 5.612089775848143 10.765515518537367
2458542 zr 4.2857014263632935 -6.71687927965371
2458542 zr 4.549612767967994 7.483090246096587
2458557 zr 8.767254684353908 1.3832773019461877
2458694 zr 4.08837618954924 3.8719308393431002
2458705 zr 3.9014128637729097 1.052253246122941
2458711 zr 7.3157686021612545 -1.981646815339863
2458714 zr 5.922610478361589 -2.151053517042273
2458719 zr 5.654962964106955 -5.432121788082141
2458732 zr 3.5549210871633212 2.273945172545322
2458739 zr 6.383516132622962 0.9181978118348548
2458739 zr 6.212626958913232 7.42157427968452
2458740 zr 6.836969189485244 2.839161224735667
2458740 zr 7.024625625659091 2.1228925003150945
2458744 zr 12.250522306264628 -16.244096201581783
2458748 zr 4.832055619552202 5.806917578528535
2458748 zr 5.445399723447858 4.135092731801447
2458750 zr 4.887148435540417 9.13468671357782
2458759 zr 3.708456490348968 -0.011988082136072841
2458761 zr 4.498373684587361 5.761201451429849
2458761 zr 4.424411677395242 -0.23339045819687354
2458763 zr 4.618829432551244 -1.9928003230524143
2458769 zr 8.125533913516163 -10.753178826737189
2458770 zr 10.222361128336846 29.262644843462567
2458770 zr 9.433780903101395 5.250118118829473
2458775 zr 5.139630818677092 2.8896599641538394
2458776 zr 4.832055619552202 6.474377592771845
2458776 zr 4.70469988288758 1.7074877704696592
2458777 zr 5.281102658643711 11.222546358678759
2458777 zr 5.232685218442308 10.34917612983702
2458783 zr 4.64442468442448 0.6966319145051011
2458790 zr 4.625667736809382 3.4947184196361847
2458793 zr 4.677076075635392 -4.338038306216309
2458796 zr 7.03502577747878 -7.169617587224106
2458801 zr 11.359379408617876 -9.32060578309864
2458805 zr 5.013395012098543 -2.7636614506577746
2458805 zr 4.95816783541287 -7.220077586360717
2458805 zr 4.75260723274733 5.437191970271351
2458812 zr 3.8650120327028574 -6.323413303245243
2458812 zr 4.142112704265649 -3.1284018680340537
2458833 zr 5.1990573699567655 -2.763368676301978
2458833 zr 5.213442761354282 -11.19598865891389
2458833 zr 5.17274683525248 1.8365623713007344
2458837 zr 4.167970243788378 -4.084105363689103
2458846 zr 4.058362630357883 5.701714774534021
2458850 zr 11.265607223056383 1.9766078526111088
2458853 zr 8.170021203686758 -2.641781180468584
2458856 zr 6.53544669706304 10.738172940269797
2458859 zr 7.117048523749685 -5.401428607137111
2458859 zr 6.40421189782228 -4.201302494553987
2458859 zr 7.657087726200967 -5.040323544774823
2458860 zr 6.568405563637674 7.813851135276313
2458860 zr 5.962685972167179 5.365358466233392
2458860 zr 6.730933144431679 12.809054135643025
2458861 zr 5.879131451012261 -7.332568961886732
2458861 zr 5.395475998702374 -7.915179426540862
2458861 zr 5.347135920105667 0.24931907209233584
2458862 zr 4.331671661422724 -7.773000044277869
2458872 zr 3.770450017536369 2.7227470554835826
2458873 zr 3.766978903487131 1.8650982651323162
2458873 zr 3.8864300040557063 -6.2521308560061115
2458873 zr 3.897183456608553 0.44631758125936805
2458874 zr 5.48177522423607 -4.080197083601441
2458874 zr 6.395020450122555 0.46359939490843893
2458875 zr 3.7227656078258797 2.1801844210516275
2458876 zr 5.716426314665479 -0.4880034171526305
2458877 zr 4.332622495748663 -2.3468261385005897
2458877 zr 4.1268806727869105 -8.365466433983254
2458886 zr 6.661468418691394 0.059088612912711495
2458887 zr 5.24483614192804 -6.236302232369557
2458891 zr 4.0627669567580815 0.43447397984457287
2458891 zr 3.9411404459066506 0.04794119937434252
2458892 zr 4.066510627169754 3.253566925541516
2458894 zr 3.7255739477649628 -2.3329774220294155
2458894 zr 3.995967170892089 -4.352677799589152
2458895 zr 4.199735231859482 -3.423608841218364
2458896 zr 4.3686861958755285 -2.976480581485146
2458898 zr 4.130683421315592 -4.291815563670529
2458898 zr 3.7462192227113333 -6.493172691840895
2458903 zr 5.686299951868418 2.6560419000675517
2458904 zr 5.097202936174898 -5.465806851493961
2458913 zr 8.693924589246146 13.167498316245473
2458913 zr 7.813823962287899 -3.160397540946163
2458915 zr 5.684923301637981 -14.333934874601976
2459096 zr 8.705714683323867 4.880112459309849
2459096 zr 8.581633703997147 -2.8418478377686407
2459115 zr 3.865644495641762 2.233429463810185
2459115 zr 3.515549262690904 -5.145321128770687
2459270 zr 5.581161757609465 24.354051850902383
2459272 zr 11.321772990217525 24.88995501977744
2459280 zr 4.0070237043508365 16.250180560602207
2459874 zr 3.0863507577038067 4.22348873179352
2459874 zr 3.0863507577038067 0.40166264995820455
2459879 zr 3.650843260120302 0.4478984961686474
2459879 zr 3.604069755425156 -1.7106806633217841
2459882 zr 5.485671094393804 -0.5507895446968378
2459882 zr 4.987978924024079 2.520271346995473
2459883 zr 3.8443410724535 3.8755682355026178
2459883 zr 4.149070843932819 1.269794514607514
2459897 zr 5.415390327894636 14.072272383789784
2459897 zr 5.415390327894636 10.3047949202181
2459913 zr 4.257693887418652 8.241933388857188
2459913 zr 4.234229894598822 3.389130513219335
