jd filt fluxerr adjflux
2458344 zg 3.8160314205070796 -2.0536633239706887
2458350 zg 3.6329695651248213 -2.8677616909950814
2458361 zg 6.7076406996486115 -4.208957667595872
2458364 zg 6.829020596206359 -1.1877548394424906
2458367 zg 2.8537845443661873 0.4151594813984758
2458370 zg 3.0207922238491896 3.3863969548796646
2458374 zg 3.929493188606167 -13.32035252752383
2458376 zg 1.9626482816430513 -1.3751911520711815
2458380 zg 2.2449715499216976 0.6455161139097854
2458382 zg 2.4377654407616403 -2.1146636260953358
2458384 zg 7.658751886174932 7.226138524972065
2458384 zg 6.735665380392944 -4.768199613072234
2458385 zg 6.816536006781993 3.959227069315297
2458388 zg 5.731380449902224 -2.956973700465184
2458422 zg 4.169926757375428 6.336859834888479
2458425 zg 4.135224128894159 -6.9617907737970235
2458428 zg 2.3395570971976247 -0.87304996915001
2458430 zg 1.8747985347557488 1.0898213764155713
2458430 zg 1.785573774126093 1.379238955612763
2458438 zg 4.339336233288339 1.4748966935631174
2458438 zg 4.359202464025513 3.2799279188914525
2458439 zg 2.822149532862014 1.7176959270503787
2458439 zg 2.5944331115140407 -0.46015353209974563
2458440 zg 4.349206385394119 -6.7529607690425735
2458443 zg 6.821426362982856 -3.329044213194038
2458443 zg 6.5556898680553815 7.421965410581969
2458443 zg 6.315227664961899 -13.50096414491134
2458450 zg 6.36514422876402 -10.605456444231212
2458462 zg 2.7771320570218028 3.4575399239494615
2458466 zg 3.9325338905461416 -1.3128274359449321
2458469 zg 5.763917902138466 -8.455298159399728
2458472 zg 6.962629998553467 6.336859834888479
2458487 zg 2.700108493718621 -0.29922504544033757
2458493 zg 2.830088189479836 8.696840473211175
2458495 zg 2.837918825573677 -1.1547863323071894
2458495 zg 3.550601473262424 3.350874584001943
2458534 zg 9.787832274567313 -18.16883618346411
2458542 zg 2.3164599132482593 -0.7463541843972763
2458547 zg 3.83084529787536 2.6124128542137157
2458713 zg 8.34775221122603 -4.265991425263142
2458717 zg 6.829258173959337 -15.373695239306073
2458720 zg 8.168407798507621 3.528814063986893
2458722 zg 3.275934941089814 -0.9992798481394871
2458725 zg 2.826779516042333 -0.7146072390542457
2458730 zg 3.538961680317224 -6.090360616277106
2458732 zg 3.3891103254724833 -0.8097604223222064
2458736 zg 2.2020867581426016 -1.992550551579825
2458740 zg 6.360858026493021 -2.92726374886589
2458745 zg 6.485145912706685 3.067870372577417
2458746 zg 6.434536887555127 -6.3306561405684825
2458746 zg 6.377358587977568 5.740338922548723
2458749 zg 3.3604429872788923 1.6039661026702845
2458749 zg 3.869854299620903 2.9974445406374386
2458750 zg 3.9941401776232746 7.737170265726718
2458758 zg 2.2939121653896555 -1.4779279526640678
2458758 zg 2.296490316211079 0.16185542954380594
2458760 zg 3.112640903310569 -2.39380649734111
2458760 zg 2.9825787267844506 5.279380242257311
2458760 zg 2.997757730748364 -3.4445020248577194
2458763 zg 2.3584668839209626 -7.958090208563753
2458766 zg 2.131948608538965 -0.6510255609513322
2458768 zg 6.822535073591022 -0.0048547679052717285
2458768 zg 6.461760397594148 -3.903156236129405
2458768 zg 6.305407669241578 -6.674251963487258
2458770 zg 7.591578660774367 5.20488440835139
2458775 zg 6.050666556642141 -10.125139405267024
2458779 zg 4.421257168621932 -5.9290534239858665
2458779 zg 3.0604967026608647 -3.636224186535145
2458779 zg 3.2747986379810996 -4.768199613072234
2458779 zg 2.861019742400436 1.345564394491923
2458790 zg 2.937702373905468 -5.1090097190811825
2458804 zg 10.610712746033961 2.8219464818443925
2458806 zg 3.7121880180420836 -6.410313026043632
2458812 zg 2.36982087773781 -1.3440236537833528
2458820 zg 10.42566228847421 -4.605996489294693
2458836 zg 2.7778072092534978 -5.630998382936042
2458846 zg 2.876749860475296 -4.5778060434628784
2458852 zg 6.0097966627709685 -0.49155801275063027
2458855 zg 7.87678240329815 -17.852216387412025
2458860 zg 8.708568834446154 -2.0231210095100636
2458863 zg 3.0013981748096854 -8.919237361707562
2458867 zg 2.82711400007696 -1.4685215939042493
2458871 zg 2.4546234421067537 -6.542586365159828
2458876 zg 2.4170292322601696 -4.168372847063424
2458876 zg 2.4464138259798958 0.6234880304724228
2458876 zg 2.4017115943871974 -4.52134719890077
2458877 zg 2.7063557097744773 -3.603717151044652
2458879 zg 6.843026393206374 0.34961562565502646
2458879 zg 8.729429726063806 12.269187913900602
2458879 zg 7.129739418936883 -3.329044213194038
2458880 zg 3.3668588347784714 -2.266673681408456
2458885 zg 11.351422147985813 16.80345152473859
2458893 zg 2.296148483972795 0.4151594813984758
2458896 zg 2.87559688595359 -3.3407232471740755
2458899 zg 2.1890005187248263 0.8109682265688392
2458903 zg 3.0056170706336496 -1.073628210847545
2458903 zg 2.824640568608512 -4.2815147090826855
2458904 zg 3.177863715025965 -2.0231210095100636
2458917 zg 20.12387115463722 16.089947147368413
2459092 zg 6.157756284017176 3.629759048985836
2459092 zg 4.574671549003092 -2.3529758336170907
2459095 zg 8.48367114863746 -3.102266725716154
2459097 zg 8.447297436926162 3.9997973249596854
2459099 zg 17.444875745966325 -25.46422850204307
2459109 zg 3.3626936149950453 -4.969981220352097
2459111 zg 4.70278321997601 -6.592290092572645
2459113 zg 3.141376218377229 -4.627306091356057
2459113 zg 2.961998794922638 -0.499936955748345
2459119 zg 1.971292273434967 -3.834465241316201
2459121 zg 5.817652854554722 -10.880084221162637
2459121 zg 5.440389135063974 -2.49715238194016
2459121 zg 5.813155521441623 5.803650269697891
2459122 zg 7.291389924501104 -20.568326256906413
2459125 zg 7.457501678067453 18.638624911950597
2459126 zg 7.501769798184848 8.965207406815564
2459128 zg 11.780843885283897 -12.472857160251147
2459129 zg 5.418651596116041 12.529478814462628
2459129 zg 5.0921606988657055 10.702117932241535
2459130 zg 5.005584356666298 3.9544607712353628
2459134 zg 3.349081254691137 1.8136726890225918
2459136 zg 2.0335729698222935 7.163254602548075
2459136 zg 2.1859613473651214 6.810651959854641
2459136 zg 2.0959349446934015 2.101372523689501
2459137 zg 2.1443217759660915 1.3229862111149266
2459137 zg 2.252043549839813 2.6454950737617047
2459139 zg 3.5409512822450537 5.4140434682729675
2459140 zg 2.3444581158273783 2.3116231313601174
2459140 zg 2.3904623225680885 2.460752152037176
2459141 zg 1.969477482024486 3.74364195124347
2459142 zg 1.88482890477298 4.666829490866887
2459142 zg 1.8399235868795898 6.24194203295564
2459143 zg 2.015630130012266 6.942909580444788
2459144 zg 1.5351633916518508 3.812417037707686
2459144 zg 1.779718108338986 11.938244411593676
2459145 zg 1.7928791623269005 5.360272334693148
2459152 zg 7.343551285392082 17.60004021089261
2459155 zg 7.219123093600231 30.776723483217488
2459156 zg 7.8080473129450025 30.97308475614193
2459158 zg 7.4650655764032985 56.235692041873996
2459165 zg 2.202499311500657 55.12364521565538
2459169 zg 2.555178129495485 71.39003591136199
2459171 zg 2.08878441501543 82.70793110786614
2459172 zg 2.4497909177833317 83.01143664798647
2459173 zg 8.666431414990146 83.11331866177889
2459175 zg 2.850308943979188 93.12269859393284
2459175 zg 3.8652111581418267 90.38608474376409
2459176 zg 2.0633038679881124 90.94896123749676
2459177 zg 2.1765226566462106 95.14875464221947
2459185 zg 8.110363220608091 104.92521726340011
2459185 zg 9.01322620333043 96.88764667851211
2459188 zg 5.549028348102581 113.57202384359971
2459189 zg 3.4856782720050354 107.24197535512039
2459193 zg 1.9599539362359935 106.55424097970017
2459193 zg 2.062213609647731 104.56895031119365
2459195 zg 28.983553494744523 134.48013178945172
2459198 zg 2.8417417057904744 107.3413918895717
2459200 zg 3.712682326712964 105.93108908983312
2459200 zg 3.7176823055498898 90.97777670255049
2459205 zg 3.305102080211466 108.08472418487818
2459211 zg 11.91552468341746 121.07715573628708
2459216 zg 5.2335115624494914 103.15468713951063
2459218 zg 4.093568864027184 108.0973571364562
2459220 zg 2.6756529541696725 94.68410142763057
2459222 zg 2.287599649411553 92.96509161003081
2459228 zg 2.542982205778923 91.19836358507926
2459230 zg 2.755043287269513 87.58344150397288
2459232 zg 2.3567608829308 93.0979813063101
2459251 zg 2.5821686322848563 84.78799884639446
2459253 zg 2.7421152662028954 80.09618527307846
2459255 zg 2.139915042565616 81.40595562837086
2459257 zg 1.8881760227815534 83.51174833102404
2459262 zg 3.42452049171602 81.70396364733267
2459264 zg 4.749049838857063 87.22052391859745
2459268 zg 5.711562847234222 82.13699869907626
2459270 zg 7.25200091077576 80.66899708654535
2459276 zg 3.297959220405594 72.59616743569026
2459280 zg 2.5569418691105334 76.51966406852364
2459290 zg 3.006130252624 71.74386302737012
2459292 zg 3.786894228055786 74.64746130363852
2459453 zg 7.908083017702346 37.840808593273344
2459456 zg 5.334846540557405 38.23637830884826
2459460 zg 2.910309343786839 35.7655772596443
2459464 zg 2.8420095583516294 36.96934737377251
2459466 zg 2.8086132191413746 38.45547368521542
2459468 zg 2.362195192598454 35.175522565357454
2459474 zg 2.099728738357208 33.42632363462657
2459477 zg 10.890461059828047 40.379396543826886
2459478 zg 7.226699189315 47.297124335345885
2459479 zg 6.722763026211403 29.864352551791956
2459484 zg 7.015697143737749 29.628721270475804
2459487 zg 3.994254171531012 33.33664090563656
2459489 zg 2.774144125149015 39.0675980405148
2459498 zg 2.147588252547328 33.53620534963413
2459503 zg 2.7811293067078418 33.802711549008265
2459509 zg 6.242233033794033 37.06102045931937
2459517 zg 2.4644547851680456 28.82249333088163
2459521 zg 1.8985925131215509 30.652175906063015
2459523 zg 2.06835361195656 27.382800706273507
2459525 zg 2.109560164457274 25.01284029132684
2459532 zg 3.769166142021717 27.04467496814419
2459537 zg 2.338639024083365 28.849801793050638
2459540 zg 7.325770319843926 34.03269186843091
2459640 zg 2.694764730813421 19.75156732180151
2459823 zg 4.363318781881588 4.388721703099982
2459825 zg 3.216502818159523 4.663770112106205
2459839 zg 3.772670623138789 8.964949797509387
2459839 zg 4.106283125019829 12.008774769376483
2459841 zg 3.372111520632035 11.08325746866587
2459841 zg 2.225256208078254 3.579952305950595
2459843 zg 2.414276170553306 6.760177209810692
2459846 zg 2.380016792670746 5.424993215098997
2459850 zg 2.55259089036429 7.143826258788394
2459853 zg 1.731622336922945 5.380774158806565
2459856 zg 2.131867837586401 6.54337379594662
2459858 zg 1.9246467012686652 4.1594082084099036
2459861 zg 11.42360854382093 7.8473643636444415
2459861 zg 10.02382848859078 34.014444458675456
2459863 zg 9.87349323575893 13.117958893849602
2459864 zg 6.5494009935161115 8.992280840025233
2459873 zg 2.65761419985477 5.799780331244554
2459878 zg 2.6613496054136228 2.1148847701311677
2459880 zg 2.6471868762556108 5.817578139035028
2459881 zg 2.0603602678294783 9.756827033883118
2459881 zg 2.145430462167568 14.916310890336453
2459882 zg 4.850181606486753 -0.03810019989752966
2459905 zg 3.045900984829608 12.739742818109278
2459909 zg 2.389490303898056 12.215160027116642
2459910 zg 3.2758470337309555 0.951867964782088
2459922 zg 9.490210347981868 -0.286233626423833
2459933 zg 4.8408758514670085 -10.530969987399988
2459935 zg 2.960941196754255 5.801251468667628
2459935 zg 2.7845243476516375 5.4435025348315715
2459935 zg 2.857567722132983 1.404627139397176
2459956 zg 4.094741851062987 -0.4143607788925898
2460031 zg 6.388730917255778 8.959209541027153
2458351 zr 6.234632249305578 8.15390856831668
2458355 zr 5.541590439482269 -7.827297224281509
2458358 zr 6.930948216773827 6.336979116201775
2458362 zr 6.019128966595193 -3.0793220449143917
2458365 zr 5.593477596230652 3.4986181470388686
2458368 zr 3.725305728749295 9.72483297301497
2458371 zr 3.865447569067845 -2.097833160527884
2458373 zr 2.7464390996517607 -6.195267767092005
2458377 zr 2.8288887517084653 1.6808939299461798
2458380 zr 3.018592090234083 -0.3539073987271877
2458383 zr 2.914094646167394 -5.8808101161203865
2458386 zr 4.96171441840955 -3.0793220449143917
2458386 zr 7.020000184401601 -14.404080345560601
2458386 zr 6.8488126402640415 0.6458952656573871
2458425 zr 5.35359932447248 -3.3230039727415033
2458429 zr 3.1225086706579104 0.23493723438504333
2458429 zr 3.1239201674122317 3.2028439519312
2458432 zr 3.729955521392141 -4.3015219213826725
2458432 zr 4.2237480956016125 2.1966611442455672
2458437 zr 3.598905014514243 -0.5214525970892367
2458439 zr 5.075421382849019 -5.7037962171631875
2458439 zr 4.932471884703832 5.977592279697632
2458441 zr 4.61226702598992 -2.4718239455842905
2458441 zr 4.560125389650449 -4.53136481122192
2458443 zr 5.248259318850151 -3.7276472384637174
2458447 zr 9.545116095414203 9.620575704843645
2458448 zr 6.594075882889382 7.5920551739118025
2458448 zr 6.995752323264452 14.100983397962949
2458449 zr 9.06401998989744 2.023891007289521
2458449 zr 9.478445636529045 12.557770510982152
2458450 zr 4.051350214148486 2.1966611442455672
2458456 zr 3.589928390602011 3.6735754140469226
2458456 zr 4.215974825724587 2.0244219496569116
2458462 zr 5.741164211667666 -2.344223299109487
2458472 zr 6.800107546773729 -1.354564739003706
2458493 zr 3.2367089820270887 3.5860564951463516
2458514 zr 2.612300801432523 3.149668980081117
2458523 zr 2.897449456554341 3.936616338276579
2458534 zr 8.77125545464931 -13.333062661146897
2458547 zr 2.9040522750039193 -3.8083525176631667
2458714 zr 7.6135092110356055 -2.5081055748053274
2458716 zr 5.953559956609983 5.084896536208021
2458719 zr 7.912963339234542 -7.981088601464791
2458722 zr 2.9401532872297307 -0.18605328627172923
2458725 zr 3.015813144122982 -0.43771857661310776
2458730 zr 3.978822868670202 6.788078586407323
2458731 zr 3.2569858278385686 -6.595756839313651
2458733 zr 3.8154979041965693 7.241260237162663
2458737 zr 3.8883950762004247 6.788078586407323
2458739 zr 5.798049288578099 6.969100847824237
2458740 zr 6.668234154613838 -7.284410279144154
2458740 zr 6.3685780899819795 -3.998674889366697
2458740 zr 6.892661453829892 0.997623071589814
2458744 zr 7.126720985346265 -7.286790973080457
2458748 zr 4.6974239813720455 -2.8810489535981674
2458748 zr 4.586271499179723 -5.504576652835951
2458748 zr 6.932913494585503 0.4038770383921815
2458751 zr 3.7132535542958935 0.23493723438504333
2458757 zr 3.479251199684505 0.7426916769721998
2458758 zr 3.134487454589453 -4.130431337258244
2458761 zr 3.5752272598480035 -8.84190233915983
2458761 zr 3.3053379412419694 -5.004919260566879
2458761 zr 3.76010339146616 -4.53136481122192
2458761 zr 4.122871383986697 3.8488552612668627
2458767 zr 3.417461675943173 8.890103627369484
2458769 zr 6.540974836713055 21.33390903055613
2458769 zr 5.847588247894974 -2.369281907680076
2458769 zr 5.814734939345123 -4.904711364413771
2458770 zr 10.020414958936623 -12.076338554734193
2458770 zr 8.915474011464129 -6.200242561494505
2458770 zr 8.346452553870737 -0.7721924240503739
2458771 zr 10.680224271216696 -11.135525220663212
2458771 zr 9.706745950326285 -5.105034904326715
2458775 zr 7.270433017794964 19.78724266292396
2458776 zr 5.707097414425217 3.936616338276579
2458776 zr 5.066574613417791 8.489469293677047
2458776 zr 5.236783485997674 -10.376610637258025
2458777 zr 4.2255747200727924 -1.8551526524059483
2458777 zr 4.860401039073946 12.080161714372707
2458777 zr 4.246193555702302 -15.66382182049253
2458783 zr 3.3882072958482707 -8.648468707338466
2458783 zr 3.657379053626841 -0.29848234395048223
2458784 zr 5.38536676192515 -1.4374547017200285
2458793 zr 4.20990315149037 -1.7682521614738107
2458805 zr 4.540912843634699 -11.04096642237458
2458805 zr 4.8180569962819115 -9.131385510540554
2458805 zr 4.906369790609603 -16.364152211618133
2458806 zr 3.911498484500946 -2.9164929585671473
2458833 zr 5.460491858945665 5.798394763391428
2458833 zr 9.413007980302568 2.3692179075576973
2458833 zr 5.384606121368326 -14.664980565810097
2458833 zr 5.402288814893516 -3.085096786177985
2458836 zr 3.9171516429266213 7.514172670574169
2458846 zr 3.9352323933990396 7.970705819343991
2458852 zr 4.063234929853871 -3.1606241787803526
2458859 zr 8.780514240990595 -6.273701330118072
2458859 zr 8.366873296928427 7.368732928419391
2458859 zr 8.444641457001717 -4.60353331113906
2458860 zr 8.400942353558472 1.6808939299461798
2458860 zr 7.48450688675087 -5.4048291701437705
2458860 zr 7.151489933026987 8.15390856831668
2458860 zr 7.690437016006734 7.257225976525362
2458861 zr 6.1550902520539825 1.4240771940717707
2458861 zr 6.233815444153913 0.9624314200618613
2458871 zr 3.514911889139246 -6.58671417942287
2458873 zr 2.9600813932818704 -4.53136481122192
2458873 zr 2.8569321533082963 -6.7929682256245485
2458873 zr 2.7018777387506154 -5.105034904326715
2458874 zr 4.756006925994726 -9.428063747195708
2458877 zr 3.43692760665648 -4.611330179974033
2458880 zr 4.516809393037174 -10.998166204350852
2458882 zr 5.500874843550474 -15.844344589308392
2458882 zr 4.697557503173486 -13.748119641361143
2458885 zr 12.113673394174254 8.2456365725116
2458890 zr 6.012372289143187 7.514172670574169
2458896 zr 2.97717545408651 -1.6030057694136843
2458899 zr 3.165814949378613 -0.9389678221506443
2458904 zr 3.4797109220925218 -12.68331356838145
2458913 zr 7.088919119287185 1.3386291857626276
2459094 zr 9.706192277315182 -2.8347102125944414
2459096 zr 7.243158763247565 -11.145702599263206
2459107 zr 7.9086453488274735 -7.203953068890466
2459108 zr 3.754521584713875 1.2598863302001855
2459110 zr 3.4953106935481015 1.1781049028576402
2459112 zr 2.3499572421330313 -0.25466961330617965
2459114 zr 2.4496268117631748 0.34238159891555253
2459116 zr 3.0803809555863833 1.5437646104139515
2459123 zr 4.582428409340568 0.8685082427488007
2459123 zr 4.202287734790816 -2.3460073798076895
2459123 zr 4.358834548756397 -3.569173337156615
2459124 zr 7.553414563200932 -1.1215324233971211
2459124 zr 6.686523575394994 -6.826296085614936
2459124 zr 7.740990449278619 -5.851872354675231
2459124 zr 8.333449137059882 10.34011360156942
2459126 zr 7.863835595267661 5.0417696437117865
2459126 zr 7.181248725485056 -2.1573902661731825
2459126 zr 8.235730008041775 -3.515755596956824
2459126 zr 6.519003511899963 -6.919827832220635
2459128 zr 13.356665178729136 -6.2905022964693025
2459130 zr 4.029692743602637 -3.47901717506305
2459134 zr 3.2867140419755088 -1.4179409675311752
2459137 zr 2.773197793518624 -1.6531291841691909
2459141 zr 4.893401397255651 -11.212712006546173
2459143 zr 2.474133807343914 0.8058988410284447
2459145 zr 2.4892219547538557 -0.799546691244243
2459150 zr 3.6131482859412536 10.388658986629592
2459152 zr 5.830179189472181 15.07756446816962
2459155 zr 5.497939657617147 4.13110664414063
2459156 zr 6.0466596107448005 6.273200557131197
2459165 zr 3.324326357637892 30.133513644568616
2459167 zr 3.766545050950986 21.3841494099107
2459169 zr 3.192166426135136 31.22216979044957
2459176 zr 2.8299635770153033 44.733613623133934
2459179 zr 4.674948000929385 49.439182162375545
2459179 zr 5.3807458375312365 53.12203464724766
2459181 zr 7.898216247423758 72.69458187521016
2459181 zr 7.3253020031828 47.86490371881846
2459185 zr 6.515288461528713 66.19637721655539
2459185 zr 6.683150096086359 56.985938015607545
2459188 zr 4.786887041269186 60.812171307350354
2459189 zr 3.3416573848052495 65.80251932531982
2459193 zr 2.741674348970839 67.32761194619437
2459193 zr 2.637932161342304 69.51379062203792
2459194 zr 3.263514341617764 139.05623236025195
2459195 zr 4.605639656761688 66.24757787415543
2459195 zr 7.191587834189849 83.91395705424435
2459198 zr 3.353403286734451 64.99184956981864
2459198 zr 3.3140718534923996 66.14432844437331
2459205 zr 3.560917567996366 71.09577891154223
2459216 zr 4.867768572989851 62.90587070959833
2459218 zr 3.2943257123711662 63.02379827127462
2459220 zr 3.825249443333066 61.13105241543082
2459222 zr 3.0549522728937117 62.51473113910449
2459224 zr 3.5309029898544835 63.42155812784796
2459226 zr 3.630305438893787 51.57657292281636
2459228 zr 3.84905932997816 63.98544109130006
2459230 zr 3.310440493428557 56.22099778130281
2459251 zr 3.1225086706579104 55.649176877001985
2459253 zr 3.356493308090966 52.49259689240268
2459255 zr 3.0701664411385923 46.53237325580219
2459257 zr 2.551899828819858 52.16731162882755
2459262 zr 3.9179578603352607 54.26040137010218
2459264 zr 4.181940009773125 47.05765195093652
2459266 zr 7.1503783150041045 59.2654615842063
2459268 zr 5.440205254498275 51.47451565703778
2459270 zr 5.3981613884018 49.01800687158557
2459272 zr 8.546414185692562 38.46703418654003
2459276 zr 3.63651836910625 55.36848696248908
2459280 zr 2.7040571666712423 47.28460520771711
2459294 zr 9.067799920829271 54.231143144239674
2459298 zr 9.70254591528732 53.529722618360545
2459301 zr 8.284975491059965 40.22762691641543
2459453 zr 4.971528757946358 31.000908259570163
2459462 zr 3.935089418357785 30.851791332588647
2459468 zr 2.6792662215541014 21.34231292279207
2459471 zr 3.334007219862574 25.73356105461139
2459477 zr 4.975565850390828 18.125090146706814
2459478 zr 4.957268913279561 17.720905339537772
2459479 zr 5.876936790502892 24.674670468032144
2459484 zr 5.206870597526686 30.942068674160662
2459487 zr 4.406278397489333 27.183994759510842
2459489 zr 5.044782866193867 18.273337599634374
2459496 zr 2.993510914756436 26.337012757130356
2459509 zr 6.138106583791787 22.25260162249788
2459511 zr 7.100938990652537 23.55593503690566
2459517 zr 2.7030364819455723 20.781622066821484
2459521 zr 2.9744346365454573 18.472321031424286
2459523 zr 3.2045461909261213 17.827517137514047
2459525 zr 2.5931233967382377 22.313862136953123
2459530 zr 3.071168558664115 18.218231266216865
2459532 zr 4.308293409540119 17.90692914865527
2459537 zr 2.460498947857571 16.641276992858426
2459540 zr 8.134295618913784 6.235182023880988
2459640 zr 3.3828716895965476 18.171559239295355
2459825 zr 3.337108940615457 -0.6756295478901855
2459827 zr 3.756152067416972 -0.02244152776524988
2459843 zr 3.1484996764408146 7.032817854461379
2459846 zr 2.917775728294647 13.57307432918611
2459848 zr 3.0910330809448556 5.234538356116466
2459851 zr 2.343688704011972 2.2101795893745404
2459856 zr 2.7875063720063715 6.067753496373966
2459861 zr 6.836509558882086 17.34139440943611
2459863 zr 6.115000989261307 -0.6740643955561252
2459873 zr 2.7255359028419206 6.476548406031739
2459878 zr 4.3205910961706975 11.630703218320505
2459882 zr 5.729040638893813 11.013403239773448
2459883 zr 2.763757453591068 -5.085839390474588
2459883 zr 2.9380800399133125 -5.656074209196502
