jd filt fluxerr adjflux
2458206 zg 6.094016882156584 1.649676777027843
2458206 zg 5.410826679652916 2.728225866587193
2458230 zg 3.5264028563047396 2.5002506203271704
2458233 zg 5.260801401964699 -3.191318453648651
2458236 zg 10.986343645107743 8.071642136685023
2458236 zg 10.520906943559229 13.013849530941075
2458244 zg 3.75253377435311 -1.9589397060981315
2458247 zg 2.223541713751585 -0.3855991231762912
2458269 zg 10.445516573936105 -3.663496929897389
2458272 zg 5.001496011856702 0.011415876321558827
2458275 zg 1.9984034693296842 1.462897379595348
2458278 zg 2.379194595327884 1.2892723894824765
2458281 zg 2.542103262446173 0.7693426945852194
2458284 zg 2.2072182646006175 2.6648428636150596
2458287 zg 2.608514096433501 1.7662988658710228
2458290 zg 4.365915007389499 3.839168698314434
2458296 zg 8.37332617307825 -2.8218464230417073
2458300 zg 3.1993041539410454 6.080435390531792
2458303 zg 2.407852972307276 2.2449296994370203
2458306 zg 2.69415086647667 4.236405255154177
2458316 zg 5.747141728386316 2.254366511732437
2458331 zg 6.872041692111295 -19.888504679353193
2458334 zg 3.150463366697454 -0.7550150023820614
2458337 zg 2.696633414206029 -2.009346185914217
2458345 zg 3.5296522895538764 6.947539351705875
2458494 zg 3.138877984888612 8.068256878428137
2458560 zg 4.5631599601722055 23.26459668005288
2458577 zg 3.6755405944803634 25.632696894209026
2458581 zg 3.3925942728611576 23.20775673095924
2458584 zg 2.69415086647667 27.559289854854732
2458587 zg 9.56261750121088 23.567766355600714
2458591 zg 16.79676067194962 26.270990980092066
2458598 zg 7.8722342550238915 36.24504597645829
2458606 zg 1.969169837884885 34.41142000737033
2458617 zg 4.313951685882431 32.649249623117484
2458636 zg 2.0224750606545214 36.44023873569368
2458692 zg 3.0477155720666786 48.62692810589576
2458728 zg 3.9711214612135888 54.67786520215792
2458729 zg 7.045077673467592 56.45441705362658
2458734 zg 8.110726569500901 70.1835513718286
2458198 zr 3.2907479096703 4.695206172822739
2458198 zr 3.227710790356076 -4.18288161088085
2458219 zr 7.3667388919000905 2.7005398597478876
2458219 zr 5.057674203956528 2.323703998234352
2458230 zr 4.055365149145856 2.138005037894059
2458244 zr 8.602470334954502 1.8246049921577574
2458247 zr 3.242609226443671 -0.9519052558348788
2458257 zr 3.5114232064042628 -2.4112238383646667
2458257 zr 3.5211390440248107 -0.8254993892854382
2458272 zr 4.656095844773284 3.4508786926054564
2458278 zr 4.100435309285434 3.5638768056593237
2458281 zr 3.1658812015244324 4.664524794511166
2458284 zr 4.313136353975872 -4.8454946305007836
2458290 zr 4.433974467928995 4.708066551812825
2458296 zr 8.683602336776596 -25.21893405601077
2458300 zr 5.939254352230283 0.435369265515466
2458303 zr 4.566904306143744 -5.396644890741943
2458316 zr 3.8251219116715616 4.8976716505365445
2458331 zr 4.992876804761294 4.276911176678398
2458337 zr 4.119362058723221 9.488014414637599
2458362 zr 5.933786615188803 -5.121498876641491
2458487 zr 8.437682583419967 9.788241372496053
2458487 zr 5.616367659376727 -0.20809321286497262
2458487 zr 6.485218452887342 -8.303134463840898
2458488 zr 4.381201099587844 5.614529314929274
2458488 zr 4.6475268939846766 8.840165971709267
2458488 zr 4.613408501483842 10.658924416111747
2458488 zr 6.693137776861596 12.491910160352472
2458558 zr 8.588156044276708 6.312516887691698
2458568 zr 8.611918810733911 9.414739354926121
2458573 zr 3.5439140053001363 6.1063835388154875
2458584 zr 3.7970409529761313 14.377649028666394
2458591 zr 7.944483970394782 18.03818549315117
2458597 zr 4.6646805946996555 8.685648484603524
2458606 zr 3.1195691300815094 8.60982892685838
2458617 zr 4.681897608539017 24.89489826048547
2458628 zr 3.8251219116715616 16.00047885573387
2458633 zr 3.1981189599598796 10.719163900118637
2458636 zr 2.8754242359839144 22.331017615581796
2458646 zr 5.879385332506176 17.60074571114994
2458678 zr 6.95712433484139 22.020041608178673
2458737 zr 9.715203617619236 20.929882231304695
2458764 zr 9.799769681179967 36.3826366521204
2458764 zr 8.500803165416832 55.93408350628638
2458764 zr 7.472087304968288 30.554750140855955
2458764 zr 7.373527034738114 10.894410766952895
2458766 zr 12.113942992198991 52.0031617510075
2458768 zr 14.799933384886348 31.99897528679007
2458768 zr 12.093572302721888 19.451725154145713
2458770 zr 15.31298159810318 38.90165737495804
2458770 zr 14.414506783862013 12.760502474366977
2458770 zr 13.544731006429066 43.88304196332966
2458850 zr 9.046146625415968 39.0207822853574
2459266 zr 3.440988133981801 -1.8576226969651377
2459267 zr 6.355132500680996 6.380745691348142
2459270 zr 4.033016182485165 -2.456834092989431
2459271 zr 7.403582796790265 3.1344373004394734
2459273 zr 8.950595016749942 -9.114374473125125
2459275 zr 9.046146625415968 7.246048973601903
