jd filt fluxerr adjflux
2458204 zg 6.1275311195540425 5.815370277856372
2458207 zg 9.85267008107339 15.51033202825754
2458207 zg 9.780852996750532 12.994146826543293
2458223 zg 2.982166756316458 8.386125374288023
2458229 zg 3.253303719859237 6.343082737969087
2458243 zg 2.8104407510285725 3.1230782587028045
2458246 zg 3.3552217133724374 3.478068345205334
2458249 zg 3.5746190455858198 8.574006629988315
2458267 zg 9.181844268420031 11.521250842403331
2458270 zg 6.429399091502459 14.103458779683857
2458274 zg 2.784674475347534 13.243691344481908
2458277 zg 3.321400323847139 13.587197786736082
2458280 zg 2.741412786265409 11.280731904066394
2458283 zg 2.865328595837185 14.202749516798459
2458286 zg 3.062893700342976 9.838094043512964
2458289 zg 6.314678139001229 1.9724790559730394
2458293 zg 7.3630840944546065 19.028630456386445
2458299 zg 5.345274014007791 14.053288347808378
2458302 zg 3.5902493294660647 19.504489447960317
2458305 zg 4.404533594801567 18.693570749299113
2458338 zg 5.457337916510568 16.39145651707681
2458472 zg 9.222595888219601 40.881426277007506
2458472 zg 4.096997444849355 30.67648202778971
2458488 zg 3.204290812847442 39.461263791129525
2458492 zg 3.7854121404936394 49.51439122116004
2458495 zg 2.9258733948948725 39.72184970450319
2458502 zg 8.15248401521584 38.669924997632734
2458526 zg 5.313501970630161 56.11643030701004
2458539 zg 8.69504698811167 26.577216243185926
2458543 zg 3.0432100157751596 51.68914534885638
2458547 zg 3.395636738230047 50.77049402819844
2458560 zg 9.837435614100908 53.85899675663485
2458568 zg 3.910586868548238 47.00207112020153
2458581 zg 3.5190850651847905 50.75482558142694
2458584 zg 4.177011713021302 51.504534345649
2458587 zg 7.990143983414494 45.410618026704384
2458597 zg 3.6210103398886933 57.277035892977764
2458600 zg 3.2547768898140417 56.69006255567685
2458606 zg 3.119837145694562 55.84485911567578
2458617 zg 6.211005592157788 60.15204921870129
2458634 zg 3.088388485554016 53.67099218149922
2458634 zg 3.2219680067022023 56.538055574651956
2458635 zg 2.6716184502147207 53.62961341328117
2458637 zg 2.9904181820941673 47.02152621387312
2458640 zg 3.4129082230116885 50.18695913041262
2458643 zg 4.196384525950089 44.63159821068775
2458649 zg 10.037159871862954 45.643043688918404
2458652 zg 7.085977791821986 50.30199332734516
2458658 zg 2.9447981384031805 43.58469582178809
2458667 zg 3.3061398755505462 46.82728897088427
2458679 zg 8.116668305908885 28.100774631049866
2458683 zg 5.559099273997228 45.59871494303749
2458686 zg 4.948386606781963 25.40179670860813
2458692 zg 4.998225764137685 32.916712754583294
2458831 zg 7.511004271599458 15.645806148141435
2458872 zg 3.768019751555595 8.367367322929663
2458882 zg 2.9017201790328007 12.352625396912313
2458884 zg 5.476507074298744 9.730470392818424
2458887 zg 7.250086135961623 4.673696402492307
2458896 zg 3.906986743110412 15.983974376872897
2458911 zg 3.5786001075797493 18.18077604577532
2458915 zg 5.655689071345752 2.8894932379693365
2458937 zg 2.7464673091961256 8.513825232321143
2458944 zg 9.403334881200701 9.389288129997778
2458956 zg 6.125787400685952 -0.5968767318596306
2458963 zg 2.9475116471464586 1.7387764777879022
2458963 zg 3.5320737650623384 4.49230619311818
2458966 zg 8.184229486718142 -12.181462286333696
2458972 zg 4.966650759913535 3.8449583992735095
2458986 zg 2.8182170241731384 2.268633972466681
