jd filt fluxerr adjflux
2458207 zg 9.548365176917452 2.070283576846407
2458207 zg 9.447586015839418 -8.48015301861517
2458230 zg 2.8583352857971214 0.15061683271994752
2458243 zg 2.7953086276728203 2.7974833453221493
2458246 zg 2.6346601930811784 0.8671787643700952
2458267 zg 10.083418541293725 -25.875254736163143
2458270 zg 5.7553525678047865 -4.18174446733066
2458273 zg 2.603302346113645 -0.6803825881715113
2458279 zg 2.4827439061968524 5.6226097574300695
2458283 zg 2.6129109552372762 -0.20618191531261232
2458286 zg 3.062494214384639 -1.2706819545314545
2458289 zg 4.476139912727591 2.1912046364904256
2458293 zg 6.824800424271652 3.16259300383814
2458299 zg 5.519570344096181 -13.91153452270271
2458302 zg 3.2008527316006528 -0.4435006291606669
2458305 zg 4.051500238587901 4.141165259102394
2458472 zg 8.359170669572537 -8.146247711501701
2458487 zg 3.031623583889235 -2.55981123116878
2458495 zg 2.3557647802958765 -1.2706819545314545
2458503 zg 8.403157012649423 15.661597419079783
2458511 zg 4.90418151414907 7.371783596433346
2458547 zg 2.729164823389547 -0.3248959168859358
2458561 zg 10.458602647414265 -12.092858728247762
2458568 zg 3.642939067924866 -5.555423867163952
2458573 zg 2.9096579492211476 -2.7927983903294944
2458581 zg 3.2052356188398194 -4.870481970642842
2458584 zg 3.863499371953368 -5.7828979831834175
2458587 zg 4.77623608750142 -2.6763584580212836
2458600 zg 2.7958455146349777 -2.6763584580212836
2458617 zg 6.940276684730001 3.0407776743341515
2458634 zg 2.568746359192912 3.6509778341350057
2458637 zg 3.060849228447316 3.773355437652384
2458640 zg 2.5137646217548597 -5.099216634898198
2458643 zg 3.917887012412564 3.773355437652384
2458651 zg 10.509618413592861 11.714871215741965
2458654 zg 4.954164061365629 -4.06658439094042
2458658 zg 2.5972946663142 5.1269745306177015
2458662 zg 3.5538568211822628 3.895845807031151
2458667 zg 3.0439810020745615 3.0407776743341515
2458672 zg 6.043519892521517 -11.984988413908383
2458676 zg 7.448048197896411 -0.7986600358562441
2458836 zg 9.289384682689743 -4.641325573253155
2458857 zg 3.220030314249238 -4.296798526200902
2458873 zg 3.1050292315974795 -4.296798526200902
2458877 zg 2.7372418455847707 -5.327530342166
2458894 zg 5.0059416795010145 3.4065605095240414
2458898 zg 2.26637580205871 -6.123324453452852
2458937 zg 2.312767227294402 -3.604881955016822
2458940 zg 20.2249844954479 18.218187334145256
2458955 zg 2.6129109552372762 -0.20618191531261232
2458963 zg 2.853920937349275 -5.2134260597025275
2458963 zg 2.496440523602983 -0.0873585237352188
2458966 zg 4.701153477214854 12.62604396175675
2458972 zg 5.806377561874511 -7.923131058704939
2458980 zg 2.253885889220288 -6.801361981600266
2458986 zg 2.770213048885493 -3.835945794747886
2458992 zg 2.591968772603331 -6.801361981600266
2458995 zg 2.60810222574868 -0.4435006291606669
2458998 zg 3.2126668579184003 0.03157435864540048
2459014 zg 2.5137646217548597 -5.099216634898198
2459017 zg 2.3687608886798355 -6.688615773561963
2459020 zg 2.5753114868072795 -7.587684514720976
2459023 zg 2.8139292291749243 -1.8582691416658434
2459026 zg 5.536966976113379 -8.92392733726841
2459033 zg 7.022340809919283 -10.026236618223834
2459039 zg 4.281243931988186 3.6509778341350057
2459043 zg 3.8094617982678765 4.263994549901042
2459204 zg 3.8842185053531044 -15.178268398261514
2459217 zg 7.952980589741657 19.718896424757535
2459218 zg 6.36399635898935 -10.026236420600988
2459227 zg 3.5077059841159537 -2.20952182037276
2459231 zg 2.851293589150803 -5.327521043647185
2459251 zg 3.020408564782768 -7.698077870280561
2459253 zg 3.724362175003069 -2.7903944724859175
2459255 zg 2.3600501067677846 -7.13522692589099
2459258 zg 4.108692629654494 -8.584073146507407
2459264 zg 2.475832295318528 -1.1282860675574031
2459270 zg 7.09276034048302 -10.60599258616911
2459272 zg 11.306506243247632 -16.42481545175805
2459292 zg 2.8909590341180027 -1.2813357339169609
2459304 zg 10.689153685200607 7.339347585516746
2459306 zg 4.314233561688527 8.27857986596486
2459307 zg 2.7625692325462974 7.69217747768622
2459307 zg 2.3384706560773028 9.664397150800928
2459308 zg 2.530023818338687 8.679111483592337
2459309 zg 2.9653453327168346 8.81723425118581
2459313 zg 3.544050705783354 23.007860934165528
2459323 zg 4.008490382896664 35.23900012738691
2459325 zg 4.3062937648472985 37.22581026117897
2459334 zg 2.6842920488160105 51.77926806148675
2459336 zg 2.591341258325464 55.164601847329074
2459338 zg 3.0121408567064587 54.78060198088241
2459340 zg 2.772233229809361 61.03697059158062
2459342 zg 2.55108312373349 56.66755970719198
2459344 zg 2.4999113583227675 53.77429960600161
2459346 zg 3.2694543427660467 66.05315594550937
2459348 zg 2.4667277735078326 56.19486772856884
2459366 zg 2.7392379822222415 50.75176119291058
2459368 zg 2.603302346113645 49.17664080590601
2459370 zg 2.7216342709369927 48.443462596507395
2459374 zg 2.8874413439861195 49.15702177002014
2459376 zg 3.1482939653054296 49.300606814243885
2459379 zg 3.28897036467711 44.332141372370586
2459390 zg 7.2487749808963775 56.29760881760181
2459392 zg 7.812954328198392 43.08382316547656
2459394 zg 3.264825398034561 38.56315623069048
2459399 zg 4.22052557180368 27.966973919483998
2459401 zg 3.738108538512433 36.71860962011155
2459641 zg 2.434022619098164 -2.4354900990020703
2459675 zg 3.11648967999618 1.2939497789072183
2459677 zg 4.1150012672269405 3.548415710701571
2459679 zg 3.450260667188211 -7.1127303307552605
2459682 zg 8.434938159588512 18.808631694953625
2459694 zg 4.133995250071796 3.539586096722484
2459696 zg 2.8243152475738547 3.0024644057616543
2459699 zg 3.5669738612091604 8.681318457389743
2459701 zg 3.1937427149630695 -5.355300933979084
2459717 zg 6.938301681883206 0.15344609835459755
2459722 zg 2.851293589150803 -1.7058534269851777
2459724 zg 3.020408564782768 -4.131185103590486
2459730 zg 3.1656703828217894 1.5550251591002473
2459730 zg 2.8434260482288654 -2.255919002254479
2459734 zg 3.234893298869878 -0.4068238223938043
2459736 zg 3.5486537208583715 -1.6055678769434971
2459742 zg 14.325728929027273 -14.135642179107068
2459747 zg 5.774882687972239 4.476779892218948
2459749 zg 4.042075578861132 -4.286131547809198
2459751 zg 3.602659220396736 4.148520915814184
2459753 zg 3.559780204421148 2.553714044062079
2459756 zg 3.6916104680678274 -4.884256648302371
2459758 zg 3.4755471423536064 -0.5994471059601811
2459761 zg 4.240376604532577 1.44229968462224
2459763 zg 3.7415530497236844 0.46356078045342963
2459765 zg 4.20827055137872 -3.0354370966565196
2459769 zg 7.289430816230579 1.0508415824807549
2459771 zg 8.633363389511924 -13.703954903886869
2459924 zg 9.768349315581068 -6.440205933702347
2459937 zg 4.151268709830109 4.143200903708148
2460032 zg 4.464824881123414 5.862982179079506
2460042 zg 11.766025425763228 7.082919507155453
2460044 zg 4.870249599854845 -2.924032373400301
2460046 zg 2.5961190845168125 -0.7063372520385036
2460050 zg 2.93387723715944 -1.422009004240544
2460059 zg 3.0121408567064587 -3.0750036447538216
2460061 zg 3.437345474856545 -4.461956079882218
2460063 zg 5.42713199747459 8.165381258066912
2460065 zg 6.809193701667715 8.03496711260027
