jd filt fluxerr adjflux
2458207 zg 9.054402118476258 7.497011025520584
2458207 zg 8.378348529527479 -6.251399901881291
2458223 zg 2.3528800472947893 1.2677995193938913
2458229 zg 3.000618908399648 -2.5544156024715785
2458233 zg 4.9777121938212865 4.42471140298964
2458243 zg 2.5460803494328528 1.1451036685058558
2458246 zg 2.532242377916672 -1.8259273832844096
2458249 zg 2.812319242687403 1.4651865763673921
2458262 zg 5.357724431782341 -4.126186306412529
2458267 zg 12.042531371498262 -21.341693769189046
2458273 zg 2.333984722498363 -1.709251065280483
2458279 zg 2.484791518299853 2.435219488820985
2458282 zg 2.571962418763388 1.0329900643567504
2458294 zg 8.487419152799271 13.390390547088247
2458300 zg 4.4620985063845175 -1.4834315459533014
2458303 zg 2.443669556609466 -0.6561752846889473
2458336 zg 3.577607185303962 -2.1356535497423796
2458488 zg 2.857567722132983 1.2184826345414874
2458488 zg 3.1306493385298895 -5.068338524551276
2458492 zg 3.3459608464331283 -4.385515287601268
2458493 zg 2.642501762117846 1.24222573542921
2458494 zg 2.4606274495971716 4.263837644621587
2458495 zg 2.444814228736343 0.5132626665808186
2458495 zg 2.7725660622195063 0.566937090606303
2458502 zg 12.416613353609224 9.31212054490447
2458508 zg 6.493691302154585 -1.6396926105671235
2458508 zg 6.073052568173075 6.525298945318085
2458539 zg 16.1386535443783 10.7421178615324
2458544 zg 4.067145939644587 0.46484644350012766
2458568 zg 6.043323742510615 4.240277510964073
2458582 zg 3.0310468844158924 3.9250832149649133
2458585 zg 3.318791898894921 2.9255833088373326
2458588 zg 5.650744225480039 -0.17488603651536738
2458594 zg 11.631995056479193 18.057729083397486
2458597 zg 3.2628165319548073 2.003218612579383
2458606 zg 2.2630580214482197 1.0606804800296572
2458617 zg 5.994723400145616 -2.0891922769662696
2458628 zg 2.5191450780662747 -1.6693258413771126
2458633 zg 2.7414272895118086 -3.1857638268343074
2458634 zg 2.4889194504284284 0.5236181126047181
2458634 zg 2.3406146690405065 -0.8693645089136265
2458635 zg 2.233458043865626 -0.23568176333075336
2458637 zg 2.486302350718338 0.8368621899169778
2458640 zg 2.635614589474581 -2.3411765808686464
2458643 zg 3.8144311693084116 4.909145750272003
2458649 zg 9.485965315836259 -7.194481229237543
2458652 zg 6.1369254883651605 -1.4167844945274894
2458667 zg 2.7739179982346562 -2.0286869634681675
2458670 zg 3.6117763895365043 -3.1913125876688975
2458673 zg 5.273857936345214 5.652924621327
2458677 zg 6.717554686919841 -3.8463596180557387
2458680 zg 9.68709055976948 10.973172933987586
2458683 zg 4.718282458669887 2.7029121007323798
2458683 zg 3.438941507762755 -2.7003147098818054
2458686 zg 3.1745480352142783 -6.68823896752756
2458686 zg 3.4133178479794366 2.6236267483533564
2458692 zg 4.177493485586774 2.5075801875431605
2458853 zg 3.1751422893278756 4.575514205893051
2458856 zg 3.079752251018167 -2.84140217976909
2458874 zg 2.306120003542979 2.0112468240148296
2458877 zg 2.370365325883363 0.36194181238249823
2458896 zg 3.493014433439106 -1.518270096767101
2458900 zg 2.5680316987360703 0.6738444861592451
2458914 zg 6.884948608808104 -4.513624081004943
2458937 zg 2.350465822354589 1.3353515951951902
2458940 zg 3.718779088688515 0.15016764821561074
2458944 zg 7.218713043743173 -0.7861786917516987
2458963 zg 2.6227704240818754 -1.7064817017062748
2458969 zg 4.407814433976653 5.410041139092221
2458972 zg 4.704609856317749 -1.4700827598410824
2458980 zg 1.9741393193953967 -3.7756905062124395
2458986 zg 2.4106264781055726 1.005642522897899
2458992 zg 2.250873145062096 0.6893967438392079
2458995 zg 2.535273337036586 -2.2898237195547697
2458998 zg 3.015032067383901 -7.737049516640956
2459012 zg 2.2617946857275757 3.033907117867906
2459018 zg 2.3788128600257505 -0.2831502406761143
2459024 zg 2.326894706595223 1.9868964641528675
2459027 zg 4.618337919048376 -4.709157509082207
2459032 zg 7.653469895354134 -5.1585463924688195
2459036 zg 4.978371471416509 -0.405232389969614
2459040 zg 2.677934614828257 0.32727914084677073
2459045 zg 3.11693988904216 -3.2936219068980894
2459218 zg 8.260657134016396 7.051991714958717
2459227 zg 3.1385497721884206 1.8805728189655189
2459227 zg 2.7478939566699205 2.707996213663288
2459229 zg 2.8007987435080937 1.1262297165741904
2459230 zg 3.1829131542369575 1.3919994023178313
2459250 zg 4.2866278509970375 -3.9995609255604316
2459253 zg 2.5584488082591266 4.48113193348197
2459255 zg 3.569613386147295 2.364250032663504
2459257 zg 2.6451023319695883 3.951312971583477
2459264 zg 2.5180515593794226 4.854412391349339
2459268 zg 3.5252721831311917 11.908410411442482
2459270 zg 7.330743636729631 2.531693777634326
2459272 zg 11.607696485544706 10.592145575508157
2459290 zg 2.455115528907681 3.8746151225810737
2459292 zg 2.6540266079776482 5.6900231090808395
2459301 zg 13.120742807506296 -17.08997332102749
2459305 zg 7.067920228599431 18.859958405312085
2459305 zg 7.8747304592074485 8.58554085500629
2459311 zg 2.6442084500520773 9.166594987126583
2459313 zg 4.158071333667206 10.60770081369714
2459321 zg 2.5846383673942688 5.89965094160155
2459325 zg 4.3932604204774695 12.188284169020262
2459329 zg 10.10137522799365 16.444319074878358
2459335 zg 3.166138600048932 13.958374286461567
2459340 zg 2.7819795971569183 18.31975256791335
2459344 zg 2.376839120223919 7.636989796966655
2459346 zg 2.6415556266656814 14.08956649529843
2459348 zg 2.399687036729277 13.636631281474507
2459356 zg 7.478371581903494 10.974379469997928
2459361 zg 7.72357556829898 15.740800343642238
2459363 zg 2.648894236788267 19.256947426655387
2459365 zg 2.7739312218074104 12.456301028818054
2459366 zg 2.6654945479063032 20.78873006045979
2459368 zg 2.4700473156045897 20.058346838248728
2459370 zg 2.8698858200253348 16.587441195627104
2459374 zg 2.9545405571793446 22.709036817397163
2459376 zg 2.8372526411949934 18.93344956294338
2459378 zg 2.741215420960251 18.600278620517084
2459387 zg 14.298867017365254 36.56274619810409
2459391 zg 5.637332657868603 16.426363337363924
2459393 zg 6.616175860002995 17.87619005408908
2459395 zg 3.225001511395561 21.768575421937168
2459397 zg 3.285320915353277 22.789008733351892
2459400 zg 3.7233162220021407 24.295294264007055
2459408 zg 4.144704937271952 22.563994209501534
2459419 zg 9.698867841457433 50.31526332308155
2459423 zg 3.8234303157271055 28.37076007647806
