jd filt fluxerr adjflux
2458207 zg 10.536876712546512 27.132187497959226
2458207 zg 10.396678494104748 38.494095529428506
2458230 zg 3.159011590440378 30.331588828474192
2458243 zg 3.048495270305595 35.68456836300965
2458246 zg 2.9013787753938987 35.67116421372277
2458267 zg 10.745383292976113 27.131132270021325
2458270 zg 6.396302877105717 47.38161524366164
2458273 zg 2.9799187971766816 34.57377877331639
2458279 zg 2.934742309949803 40.618412182690385
2458283 zg 2.726565083500003 39.171594617850936
2458286 zg 3.356714794646576 43.13163159715666
2458289 zg 5.017104874204072 43.814496313429416
2458293 zg 7.819746135442897 40.2654276426256
2458299 zg 6.165008059316246 49.57241204770464
2458302 zg 3.573906334955086 44.364148445701964
2458305 zg 4.366945767799929 39.42165308474305
2458472 zg 8.943164681200052 30.94762720592788
2458487 zg 3.2385545698281852 32.921029807905
2458495 zg 2.6598896696447203 36.511901980044165
2458503 zg 9.072473000594597 33.545039445120956
2458511 zg 4.893878459150512 38.70317404862648
2458547 zg 2.8952463685382988 36.33381263151734
2458561 zg 11.551077457637524 45.289596226871495
2458573 zg 3.292196778868003 26.69586906959021
2458581 zg 3.5772658724800213 27.651298204714223
2458584 zg 4.3842538170885295 24.26736114673747
2458587 zg 5.003592154938443 31.00416382977837
2458600 zg 2.9464810546742317 22.67574038988201
2458617 zg 7.55944229654367 17.99583047621915
2458634 zg 2.735595667579548 17.470778490621193
2458637 zg 3.118616126159523 17.535453606332837
2458640 zg 2.7376684183102737 19.653242581425086
2458643 zg 4.091623730583492 23.329301290889774
2458651 zg 10.91751039499406 21.32019230596832
2458654 zg 5.814545607282135 19.50886800221112
2458658 zg 2.7246056508008314 17.114631390127634
2458662 zg 3.6022212554802286 19.56595320807867
2458667 zg 3.266657881501157 16.882892531143284
2458672 zg 6.424596613977528 17.30710352195597
2458676 zg 8.369001837388234 16.3466845077867
2458836 zg 9.920382712888397 8.541700924704594
2458857 zg 3.665813654208984 9.0481293794831
2458873 zg 3.310440493428557 9.406771720419178
2458877 zg 2.9120875640269173 6.936541718814161
2458894 zg 5.0731990554748165 9.458694769150974
2458898 zg 2.4593246842173726 7.272416384211914
2458937 zg 2.4777850187523462 7.144848050115978
2458955 zg 2.8799227992323355 8.463117508702435
2458963 zg 2.852134311615273 6.3481632261517
2458963 zg 2.8600259476314354 6.320416362256256
2458966 zg 4.0430142548899966 -2.4307039642945547
2458972 zg 6.379354428397168 0.23718061037497584
2458980 zg 2.5017960774692214 4.138990351517526
2458986 zg 2.9005845245552253 6.708582983993017
2458992 zg 2.8299635770153033 0.13696235107216737
2458995 zg 2.810411884399515 9.805291031055738
2458998 zg 3.241050408006538 7.6132428781814525
2459014 zg 2.5365995277374083 6.720667574823009
2459017 zg 2.5704897049583084 2.974085322391143
2459020 zg 2.674875993214342 5.503294251586177
2459023 zg 3.0330934114088253 8.642844128417911
2459026 zg 6.498108339335611 9.37345828131697
2459033 zg 7.350705445594338 -4.01065543644354
2459039 zg 4.485148064395794 2.649907816129637
2459043 zg 4.125457382371467 7.549589984420178
2459204 zg 4.2214788565655645 12.502535756697561
2459217 zg 8.529078286146921 7.064198970974552
2459218 zg 6.564363985443995 1.1459976967952703
2459227 zg 3.791401581255117 -0.08306230538725234
2459231 zg 3.170671283996484 0.4794451957297605
2459251 zg 3.241050408006538 3.9690871956236284
2459253 zg 4.0314359160787125 -0.349582598965533
2459255 zg 2.5799772048901346 1.6159856440527094
2459258 zg 4.408309774455004 -4.7388162847628
2459264 zg 2.8086889975633604 1.8813096402066998
2459270 zg 9.095465015166905 0.9057833910899225
2459272 zg 12.831434025216172 19.036862638003548
2459292 zg 3.0290305463259934 -0.8630493991333104
2459306 zg 4.642521680690383 -2.172332971309843
2459307 zg 2.911411901449901 0.8751757572685884
2459307 zg 2.700106199439865 2.5057452259705624
2459308 zg 2.7706447598548367 -1.6646830600264126
2459309 zg 3.358663819617679 -7.524147586818585
2459313 zg 3.590089475308481 -1.3774013077685732
2459323 zg 4.348536966433574 10.909462244323597
2459325 zg 4.412611462059928 3.636217017929209
2459334 zg 3.012773869615171 -1.300960927251477
2459336 zg 2.8547624345044658 2.4154736332509437
2459338 zg 3.479251199684505 2.856158656880238
2459340 zg 2.8351813668588517 1.404937932738593
2459342 zg 2.783584629379838 2.7187602107298354
2459344 zg 2.706548842643328 -0.5618155042887119
2459346 zg 3.3782033298074925 4.266064635188005
2459348 zg 2.63136349844993 4.2834954158869785
2459366 zg 3.122960821929537 -0.7039453778050404
2459368 zg 2.7744057334627903 -3.756983238740587
2459370 zg 3.2134129234754196 -0.2573615467382391
2459374 zg 2.9764846898167856 1.4540566480349137
2459376 zg 3.1936387243421405 -1.8806737998505787
2459379 zg 3.492092875516211 -0.8237426497628304
2459390 zg 7.843359127414017 1.985241048972295
2459392 zg 8.090677262568475 -3.349758659825306
2459394 zg 3.8767869356997426 -1.7352606368585946
2459399 zg 4.629711625127253 -1.3286951031890877
2459401 zg 3.9513287672049415 -3.949972286915122
2459641 zg 2.6672493795400443 1.1864617813457885
2459675 zg 3.4378409916554835 -1.0012069444608898
2459677 zg 4.6202408799324335 2.3687524493244156
2459679 zg 3.887513706624997 -6.191731286534795
2459682 zg 9.196187007422212 5.042502602127795
2459694 zg 4.282249164228493 6.200050404356656
2459696 zg 3.0066683471461793 -1.5783932774266096
2459699 zg 3.6155168052931184 0.21691720769124573
2459701 zg 3.40611855868377 1.4479132100169516
2459717 zg 7.634847735417622 0.8334709771035589
2459722 zg 3.162900468428868 1.6382770867495826
2459724 zg 3.475124630086717 5.512745075433031
2459730 zg 3.1735929254288746 -6.386496727078701
2459730 zg 3.018328718810214 4.488282888213249
2459734 zg 3.520224688973452 -3.887946557900026
2459736 zg 3.582369547981062 3.5552190167796045
2459742 zg 15.832549347184507 -7.362655353325357
2459747 zg 5.975307746199187 4.170738701696465
2459749 zg 4.325454659075734 -2.068467463746257
2459751 zg 3.9762355608533917 4.737152177705883
2459753 zg 3.6805645830012264 1.736145033522021
2459756 zg 4.065418625887485 -5.754326052854565
2459758 zg 3.502369161562938 0.6963415087390848
2459761 zg 4.2903226677142765 8.063524557095924
2459763 zg 3.775464443388989 -4.287819541619015
2459765 zg 4.523719716184473 -1.5865188867437376
2459769 zg 7.937649821303376 0.16345345341349757
2459771 zg 9.042556437432212 -7.457197321805725
2459924 zg 10.08725876966612 17.32995963497768
2459937 zg 4.250812346087528 -3.4081581251856385
2460032 zg 4.601399658765713 -2.203125896733957
2460042 zg 10.979980816640504 5.899978325217461
2460044 zg 5.266154767027748 0.9018608601427491
2460046 zg 2.551349606914643 3.6623398131680176
2460050 zg 3.2831126589515645 -1.6695684945905445
2460053 zg 3.820304754545416 9.938500741351026
2460059 zg 3.102891116040095 -0.17900553011200337
2460061 zg 3.622051369937863 7.606623284068313
2460063 zg 5.71229781518919 -12.146126607344994
2460065 zg 7.214748250845297 4.912150902179817
2458198 zr 3.5187886948058966 15.076373846370561
2458217 zr 7.329121262091312 15.355361907212593
2458217 zr 5.350936102785268 4.283480655491633
2458218 zr 4.444833833803378 18.423756586255358
2458224 zr 7.849027827663462 17.03819733684029
2458224 zr 8.1352325743295 13.615491600842436
2458230 zr 4.420338519692177 10.110087347966846
2458231 zr 3.998994900454443 17.593794730844877
2458233 zr 5.557931253510578 18.718293313434437
2458243 zr 4.20314559519012 18.27641154524823
2458256 zr 4.432569255995011 24.605251559935443
2458256 zr 3.7741739401484646 20.146037323921586
2458279 zr 4.717717425185581 26.108953331538764
2458283 zr 3.5382880688891856 21.301165316539237
2458286 zr 3.5058488488883572 19.119381032334225
2458289 zr 6.183946064889544 11.662513887131304
2458293 zr 8.435360603823199 12.181339428149343
2458296 zr 7.325138977242187 9.197740125778894
2458305 zr 5.542595319061492 19.569932214706668
2458312 zr 5.425375038963418 15.985009971401091
2458450 zr 9.232167025577093 19.825257834857144
2458450 zr 7.975921041560033 23.75311420427115
2458450 zr 7.798586054935149 17.189770898990602
2458450 zr 7.175495679195502 27.24601467725993
2458450 zr 8.573733366059548 12.525452635839418
2458451 zr 6.765500443360807 17.21798380403631
2458451 zr 6.7586500530545015 23.595544824711933
2458451 zr 7.149108812428574 22.090108285073054
2458451 zr 9.169843427314241 16.727016351733212
2458475 zr 9.921341177618501 26.392321713408244
2458477 zr 6.316482204157399 19.903544483125366
2458488 zr 4.07709518113328 15.854145823510532
2458503 zr 6.389398276669725 20.427308404328556
2458524 zr 4.1992761372584315 10.448153148795512
2458539 zr 5.736433159891874 0.5240688097841577
2458561 zr 7.9763541740172945 20.783991374366607
2458573 zr 5.034132124760991 13.33404610115193
2458584 zr 4.538704671545548 13.6913148130408
2458593 zr 10.138224880358333 -4.032507089994239
2458596 zr 5.0643209790931065 11.949250607850317
2458606 zr 3.9696375065684473 18.211214879705622
2458617 zr 6.028953546539412 13.56530433055243
2458634 zr 3.96233189483354 8.15425273334567
2458637 zr 3.7533746077929564 8.49211132198355
2458640 zr 3.8090959416502534 16.76086884738124
2458643 zr 4.6529879154654505 5.570659448661049
2458648 zr 10.788731490276742 0.4054174359561724
2458651 zr 8.491891365334045 14.993157324855854
2458654 zr 5.616191884516964 8.024665723091433
2458658 zr 4.210895210971621 10.394153798361124
2458667 zr 4.010059811407744 7.252189143468081
2458672 zr 5.218246731558894 10.74707857711693
2458676 zr 7.95391317627973 12.919301496432357
2458679 zr 8.214223889864554 3.059193923870338
2458812 zr 9.8163767768874 6.149832468639048
2458854 zr 7.024625625659091 17.748940789064125
2458877 zr 3.767228054187573 7.675870427583838
2458884 zr 5.113574761007113 3.8821937675089497
2458887 zr 4.987978924024079 1.033173785345161
2458895 zr 4.8901392223842155 3.1779488785294947
2458898 zr 3.564691180212029 3.461368898927573
2458901 zr 3.65781647440537 -1.9515728127303467
2458904 zr 4.268305832232892 0.7177711651491063
2458908 zr 3.515549262690904 9.482562446360705
2458914 zr 4.670161772433467 6.71979137482676
2458937 zr 4.210666550690228 3.5755852307317926
2458940 zr 6.659781187108392 4.526181962756684
2458941 zr 4.9217689677672665 7.812248660876918
2458955 zr 4.563855911906947 4.457282680917218
2458972 zr 6.099233737663554 9.450371305174404
2458976 zr 10.80682226725087 11.01657499783609
2458980 zr 3.0806707226184398 9.383910107550626
2458986 zr 3.492956587417296 -5.738478326104665
2458992 zr 3.2902580823387115 3.775433961301608
2458998 zr 4.408141531516415 6.944666959735311
2459009 zr 5.256838196003503 -0.34800725509047536
2459017 zr 3.26009281492281 0.27572144612156446
2459020 zr 3.6814754743810316 -2.5873789429200165
2459033 zr 7.635120028707784 -5.076243074027852
2459037 zr 5.276240822643068 1.3419734174969367
2459039 zr 4.234229894598822 -1.8294862942585788
2459178 zr 6.529286012492901 11.62373028663573
2459178 zr 5.935289918661168 -1.5107501916813926
2459178 zr 8.101787462688717 2.639409292901145
2459182 zr 6.368918524000534 3.8770370116184814
2459182 zr 6.616982107217702 0.014483676191132111
2459182 zr 7.090092599126485 2.848464899853484
2459182 zr 8.309405886125635 3.832371429311183
2459184 zr 9.762279089195399 -4.264546128797123
2459184 zr 11.160868956539588 -14.003389540038494
2459184 zr 11.966136168488333 13.799911223136476
2459184 zr 10.303158585790298 15.759068476577047
2459185 zr 9.366167500878788 3.231342030920025
2459185 zr 9.40939976577516 -1.7614067141023568
2459185 zr 8.892101875588219 -3.8060731765693845
2459185 zr 9.8163767768874 7.08838347339605
2459185 zr 12.11155168625065 -5.729830779372639
2459186 zr 10.794431802626242 21.565539193874
2459186 zr 8.017073566815162 8.699862445299276
2459186 zr 8.012736220364927 -6.186450283877573
2459186 zr 8.625900211359319 14.201360501939833
2459201 zr 8.12774319774284 -6.531377962167642
2459205 zr 4.025079235248369 -6.033699861384793
2459217 zr 8.102227430322971 2.9837875439208665
2459218 zr 5.256838196003503 9.907424260564452
2459232 zr 3.557895498790155 2.470356218076385
2459251 zr 4.363706473402098 -4.679778809021503
2459253 zr 3.7602949512442416 2.449736170663845
2459255 zr 3.5220311119225696 1.5487953313990306
2459262 zr 3.9659830185218525 0.6571851675445674
2459265 zr 3.7155397475395837 -3.551155229711019
2459268 zr 4.885637311238723 -1.565192317347687
2459270 zr 6.5775732480265985 1.5942950583282085
2459278 zr 5.6248788203054465 -2.6078797414059225
2459290 zr 3.5285249121656848 -2.613124470543383
2459304 zr 11.115127344485275 21.598373597540817
2459305 zr 8.427044298988852 -13.659995466411093
2459307 zr 3.904368949886088 5.973900529461304
2459307 zr 3.7881041554419888 -5.211479774439551
2459308 zr 3.933243651152495 4.256160055506907
2459309 zr 3.701876377555289 -3.7154286515670347
2459317 zr 3.4737070334441107 -1.203237476073967
2459321 zr 3.701876377555289 1.1269954461429839
2459323 zr 4.013754914381847 -3.8075319672889925
2459325 zr 5.341088387088151 1.7671314686568547
2459334 zr 5.355866767373188 -1.5686271977234596
2459338 zr 4.084612389481844 6.022746598291121
2459340 zr 3.323762354450254 -0.331477714651637
2459342 zr 4.0923656816853775 -4.123328198105909
2459344 zr 3.705287502340385 -0.41520343442773266
2459346 zr 3.65781647440537 1.565691160785991
2459354 zr 5.9407590409341635 -8.070112495743784
2459362 zr 4.774544271009274 10.477923826818532
2459364 zr 4.126429542291408 -0.6511029165451899
2459366 zr 3.8372660528313225 2.6181855181168467
2459368 zr 3.7155397475395837 3.9338287927907754
2459370 zr 3.7637599063100637 1.1458472881693074
2459376 zr 4.269474598548186 6.449246070892653
2459386 zr 10.27813795853632 -2.2035760156001594
2459390 zr 8.93481954705954 10.332482490726962
2459392 zr 3.8585302697852235 -2.393330580721659
2459396 zr 3.805589249776224 -0.427681370534748
2459399 zr 4.473583314347743 -5.462401681041306
2459537 zr 11.62711867013468 22.63921979700581
2459537 zr 10.880773267847665 8.310081184237614
2459537 zr 12.986893305399288 -7.474941359399032
2459537 zr 12.249826073358534 1.0991070581097475
2459537 zr 10.648095395012346 -17.900060494850376
2459541 zr 10.081251345947063 -18.796504813131374
2459541 zr 10.892891211709316 -4.817486938604896
2459551 zr 4.269474598548186 -8.157212266183793
2459551 zr 4.572270593006713 3.4339305576603008
2459551 zr 4.453029066075145 1.2091142911284816
2459551 zr 4.519137234109266 0.29185373390807057
2459551 zr 4.635877212918508 1.1794913069456838
2459601 zr 6.790471438137121 11.57263136570766
2459636 zr 4.058362630357883 4.718888441458923
2459641 zr 3.78113263269583 0.11281708281573317
2459670 zr 3.3977638231836407 4.57992497424356
2459673 zr 4.2447833573794655 2.6906684503285003
2459675 zr 4.8142864209429534 3.027802042482503
2459677 zr 4.761369927062817 2.5205338989652906
2459682 zr 6.235557335850898 -3.7176477170705944
2459687 zr 9.94227532624439 14.758094747082657
2459690 zr 4.926304172728256 0.9158665178782082
2459696 zr 3.7361294179467737 4.238493695825241
2459699 zr 3.9115676915298465 1.5798335875152443
2459702 zr 3.840173535142856 -5.110956809576847
2459709 zr 5.405423992413597 -1.2237416224552908
2459709 zr 4.506667631800863 -0.6422468731722568
2459714 zr 11.03963222260876 6.875044224957019
2459717 zr 5.062028777273919 0.8407644829031496
2459719 zr 3.7087017703348066 -3.5798166757139787
2459719 zr 3.9223906981282455 -0.24412053523628008
2459724 zr 3.718963462550628 -6.030403895591448
2459726 zr 4.172289491626657 2.4042979919329586
2459730 zr 4.160776942221556 -2.2532925704294877
2459730 zr 3.756833186050741 -2.624949062824566
2459732 zr 3.9007745487264747 -1.5179892910712862
2459734 zr 4.153119562724024 -6.682783186014439
2459736 zr 3.509079342476351 4.535436972855662
2459738 zr 5.6473140222689056 -10.095670896343659
2459742 zr 9.933122368001813 -15.239304570068816
2459747 zr 3.4737070334441107 -2.362294957870132
2459751 zr 5.036411694341111 1.5785331254159933
2459753 zr 4.2970898439083465 3.9806681968015933
2459756 zr 3.54481184315234 1.1580809217729948
2459761 zr 3.654449051924025 -1.46963106018225
2459765 zr 3.661186999826176 5.090828517336706
2459902 zr 10.07070236127186 -14.908535425440572
2459902 zr 8.91592765636309 -5.787295444117983
2459902 zr 11.330778781981621 0.9463709697822565
2459902 zr 7.530362254646462 -3.63878897640468
2459902 zr 8.53108815494337 -9.218020699453014
2459904 zr 8.639438661335799 0.16441032428314306
2459904 zr 9.654976461866797 3.438409846247782
2459904 zr 10.904350104277448 14.175320679479077
2459904 zr 14.547110295276227 -0.8398708358912033
