jd filt fluxerr adjflux
2458203 zg 4.890259715931078 -3.106547190328852
2458206 zg 6.565468063049763 -9.43241134371223
2458206 zg 6.922452115318074 -11.48383840361186
2458233 zg 5.409095009145783 8.248482779658287
2458236 zg 13.334532632922864 20.130395210258374
2458237 zg 12.328152811570195 -8.966508210306094
2458244 zg 4.408141531516415 0.526767009546606
2458247 zg 3.4074537094456154 4.55518072683011
2458262 zg 5.69678415681619 -5.5105930305149355
2458267 zg 14.033110358549825 -0.8590091498323571
2458270 zg 6.948002407873376 -3.618805766093588
2458273 zg 3.357607796227407 0.25961848168499635
2458279 zg 3.155333593688649 -4.271713629612942
2458282 zg 3.36070169186418 -9.751778866759118
2458295 zg 8.15109338595587 7.523868047548921
2458298 zg 6.066150357290659 -2.1169314824621024
2458304 zg 3.401182725315523 -0.8924057733858223
2458332 zg 4.126205468669772 3.7507723904422416
2458336 zg 3.766978903487131 1.2844779359751237
2458493 zg 3.887065971789169 -3.004363654485038
2458540 zg 4.545424348886983 6.890164870996054
2458544 zg 7.823135383059693 1.9479362069958643
2458568 zg 10.900834864649864 -6.147839137675187
2458584 zg 3.894232810794989 -7.345991897870411
2458587 zg 8.136092337775967 -15.953860340184265
2458591 zg 14.254564077678996 -0.21396309676517772
2458597 zg 5.295715063037248 6.301961300306289
2458616 zg 4.832055619552202 6.2319832256487375
2458619 zg 11.397242447158202 2.636481874548232
2458633 zg 3.701631548975993 2.9560989764291232
2458636 zg 3.169897951815489 -3.192928123098846
2458639 zg 3.87634043629339 -3.47365851050245
2458642 zg 3.216957187975907 4.108114444132878
2458645 zg 5.451565364649527 3.9442742766187515
2458650 zg 20.39162835054456 9.80322417676577
2458653 zg 7.418223722142163 17.612960233013755
2458674 zg 5.879131451012261 5.26763370264219
2458683 zg 4.156720758541416 -1.1037771256591853
2458686 zg 4.316924309435237 3.0738889138798084
2458690 zg 3.7983343233726363 -4.281121780525385
2458716 zg 4.324883706510187 1.2782475030483513
2458720 zg 4.516213181976311 1.1495758040044035
2458723 zg 5.055125297742215 -4.549515882728011
2458726 zg 5.078333565272257 10.236518312484211
2458853 zg 4.524540021043642 69.83867932115938
2458874 zg 3.4421513694564077 78.63127464875808
2458877 zg 3.4263361205008875 85.60005326750827
2458893 zg 6.768083266333032 85.01781797149957
2458896 zg 4.771506611083699 89.86904537229736
2458905 zg 3.9302657033493578 91.08528480849114
2458909 zg 43.104342413118125 122.2420059350552
2458914 zg 8.3563355114198 107.92240588567024
2458943 zg 5.837702215541834 85.08955350378517
