jd filt fluxerr adjflux
2458206 zg 7.803434433324203 10.089548500907407
2458206 zg 7.665959772925464 2.3161328816600952
2458210 zg 17.52213200503804 -12.822149383055368
2458229 zg 3.2564982589429925 0.7049175531649796
2458243 zg 2.9133535256240957 0.8134011568933194
2458267 zg 8.675898104218586 10.694498627103114
2458270 zg 5.840682825167392 2.1007189839311406
2458275 zg 2.8972981425894275 1.4863184740160231
2458278 zg 3.476757771107313 0.06095385769117533
2458284 zg 3.1190469463818666 2.0298051707694453
2458293 zg 7.03534704575083 6.100347092094258
2458472 zg 7.595677831277479 11.668059487999988
2458488 zg 2.7392392415478075 -0.863665421705231
2458495 zg 2.704144933083466 3.323221061981534
2458502 zg 7.919281589744436 2.816936599411141
2458508 zg 6.829202227178796 -0.5267636712558029
2458511 zg 4.137372369272935 0.18555756632412004
2458539 zg 8.413377670468265 8.290086157960792
2458560 zg 8.684466941620048 -13.029329911477946
2458573 zg 2.8733808167144046 0.8396840601823132
2458580 zg 2.831347585144526 -1.2866572020242732
2458600 zg 3.05085741980958 3.6674167420502832
2458606 zg 6.073278315484851 2.205045903116507
2458609 zg 2.797648755777456 0.031725385924448846
2458617 zg 7.64480718013431 -10.420683820024983
2458634 zg 2.894630860901354 -0.9817723341419
2458637 zg 2.4971537414842455 4.159517223191671
2458640 zg 2.6523447005926046 -0.9405612902074647
2458643 zg 5.792467726966525 9.891679535028892
2458651 zg 10.068801950671153 -16.737461326010333
2458654 zg 6.417721192994259 -0.19963940753949672
2458658 zg 3.093299074204163 2.6188699868814567
2458662 zg 3.6699109806132753 -0.8240244611384762
2458668 zg 2.937603574645155 4.191896755745488
2458676 zg 8.910753763834407 0.23460416028113146
2458831 zg 6.972755384275504 -1.4658506540202976
2458854 zg 2.7116270938849185 5.488873312083474
2458857 zg 3.011770753063728 6.805662623131722
2458872 zg 3.0201040908208276 9.191904246958266
2458881 zg 2.6231913079929536 6.510385160291402
2458887 zg 7.373701040080327 10.909097684745698
2458894 zg 3.7786087385755596 6.372713458822613
2458898 zg 2.271345364711359 6.296393790155314
2458955 zg 3.1329311462869347 4.5776594274344005
2458963 zg 2.828741018200172 7.266877831395015
2458963 zg 2.6768865439432883 12.190949375554416
2458966 zg 8.159912946893737 11.90841952343235
2458969 zg 4.257205453008958 12.543748285361334
2458980 zg 2.4560956800741134 15.71782058909354
2458986 zg 2.513305497790882 13.819691303752805
2458992 zg 2.6377277274949513 17.470697664797605
2458995 zg 2.813151931550151 20.492969276008928
2458998 zg 3.0340442579229787 18.5866584895884
2459014 zg 2.662134321658777 11.656653795413124
2459017 zg 2.6499029254965856 18.180410496853753
2459020 zg 2.6499029254965856 17.542432787580857
2459023 zg 3.0424392247528877 20.655380132731718
2459026 zg 6.3365360098378005 8.441450148816356
2459033 zg 8.650869499388865 12.625792417817784
2459185 zg 9.70264084956683 47.79636531324762
2459186 zg 8.89494293660878 51.6387576161212
2459190 zg 10.033953984667052 24.164557755366552
2459200 zg 3.7960500040569487 40.601830177283745
2459204 zg 3.6429694553384717 32.571697937521236
2459217 zg 12.57633046189648 21.23353815121065
2459218 zg 6.65856810252902 35.153658647193524
2459222 zg 3.956689082077071 48.56208684387113
2459253 zg 3.629572952302066 41.80049796277209
2459255 zg 2.4971537414842455 48.763640147695384
2459264 zg 2.815744133800927 52.49195029745081
2459268 zg 4.272918504248674 50.42542713732887
2459270 zg 7.962689126005044 53.597833435398016
2459291 zg 3.048048769912918 57.78624710108422
2459293 zg 3.589678301646781 51.382259072069914
2459298 zg 11.555180441186174 63.1155816297879
2459304 zg 9.865745827921153 63.476548664211336
2459306 zg 3.7995479059136428 51.553068450598
2459307 zg 2.5249063888742165 53.2320567112341
2459307 zg 2.6892424908291876 51.61240906328475
2459308 zg 3.8988086829773336 58.56747713153268
2459309 zg 3.250505089073993 56.32700325836362
2459309 zg 3.268517769058173 52.7982534018987
2459311 zg 3.0564824861491084 54.008569883349814
2459313 zg 4.116434635456937 55.96667417883229
2459317 zg 2.417938671559121 54.92715867012105
2459323 zg 4.1756550044626435 61.6977956729753
2459325 zg 4.101297031431119 58.233898571377665
2459334 zg 2.8760285173724776 62.28164885168615
2459336 zg 2.8601788310714813 55.309580908079404
