jd filt fluxerr adjflux
2458203 zg 4.140566467163585 65.46317614541026
2458203 zg 4.569457248284732 59.049302749893585
2458206 zg 6.809504656874388 63.35913236619644
2458206 zg 7.4364077076353965 68.63379261733718
2458233 zg 5.597773032696132 76.00280617271949
2458236 zg 13.173635714609627 86.17729607170672
2458236 zg 15.243966523207424 61.33362154274159
2458236 zg 15.227561979412426 59.74424806396246
2458267 zg 12.663788372966241 66.03905595913156
2458270 zg 6.239517680414636 62.552075233209024
2458279 zg 2.513390448268852 77.64201010083912
2458282 zg 2.9529215364294696 72.29048397441174
2458288 zg 3.7217844698221 69.26345712194541
2458294 zg 7.670088591371801 73.11141138628338
2458300 zg 2.754632218729992 71.62947227638536
2458305 zg 3.778943376509556 63.52420962899524
2458308 zg 20.34873477706994 58.915625690084696
2458332 zg 3.9513287672049415 49.146607499759725
2458336 zg 3.7012738538910406 53.580403323150044
2458349 zg 10.370038587437051 59.24330379433044
2458488 zg 3.5104802656386918 19.068641972997355
2458493 zg 4.442955191499987 21.19448479026157
2458494 zg 2.764799375959603 16.47271532005882
2458495 zg 2.941581232113812 18.384994047189604
2458502 zg 14.156161769247323 24.427264018234936
2458544 zg 7.262291269244282 1.0472248846989434
2458544 zg 8.7403335110981 11.323875922315555
2458573 zg 3.3456886694336636 16.514015527705524
2458574 zg 2.827820947530695 8.931875660275162
2458581 zg 3.4750938349858793 7.391815459426189
2458581 zg 3.443233983203922 13.791763164399828
2458582 zg 9.672464034403827 4.317520529144177
2458585 zg 3.771988713009105 4.335012474345714
2458588 zg 6.78446367013799 2.3692924138718743
2458588 zg 13.257934227212331 29.43467063702365
2458597 zg 3.445907799093098 10.654165346023014
2458597 zg 3.7753272730441187 5.567162966448082
2458598 zg 2.8162008340498486 12.91526446486773
2458606 zg 2.53784850182431 9.716307597200396
2458617 zg 6.552767954415221 2.237618162036478
2458633 zg 2.9431735292473196 4.7457184649544
2458633 zg 2.973143484286622 4.411092457419223
2458634 zg 2.71283377409332 6.702092730261226
2458635 zg 2.3826484037930493 5.424157056007962
2458636 zg 2.4632014232871726 2.939268754254022
2458639 zg 2.719340700076332 10.729662470064723
2458642 zg 2.844877842571226 3.039420115427897
2458645 zg 5.59620504208499 -1.115072179734442
2458649 zg 11.125510593906414 -0.1948693186755106
2458652 zg 6.882768973962643 10.645226829215542
2458661 zg 2.97750093998758 7.426195693443773
2458665 zg 3.042075393996585 6.200629673364324
2458668 zg 2.5764586907508664 9.165750024540642
2458677 zg 7.1778215022070855 -4.271037606552652
2458678 zg 8.902293919990916 2.9211373871776116
2458679 zg 12.758225480664342 -4.536413114732262
2458680 zg 8.760628581636007 -2.1369328584523792
2458680 zg 8.527562433544022 8.513155438167814
2458683 zg 5.02778600328845 -1.7686799776194233
2458683 zg 3.7997463406725966 -0.5673537268977871
2458686 zg 4.7984974966978875 0.14284041403984737
2458690 zg 3.6978664241108916 0.21039710186822358
2458716 zg 4.815840614504463 -1.3733073200318398
2458720 zg 5.838396940522004 2.0598818635096547
2458726 zg 7.426547238143409 19.381092086732693
2458853 zg 3.4321157027673808 -0.24930001353185172
2458874 zg 2.5076429120651587 0.0566333453922796
2458882 zg 3.153333998485811 2.222641643222145
2458887 zg 8.135802178178835 -5.950366033882908
2458891 zg 8.541598503874317 11.157511463144859
2458896 zg 3.9004475542464903 6.877358321471262
2458900 zg 2.8719762620671707 5.664660905324014
2458904 zg 2.669707138670463 -0.9812780778761379
2458909 zg 30.053440892128407 41.964089661087215
2458913 zg 3.0300647370344356 3.163617356206356
2458914 zg 2.7517936795982973 2.213444450152413
2458914 zg 9.038407870836595 7.829626885769068
2458939 zg 13.32769237410334 -1.3263516829233044
2458939 zg 12.757953512758826 9.520573168956517
2458940 zg 4.310205819785531 -4.461711209387896
2458941 zg 2.9700924875355534 -0.3801380726896856
2458943 zg 5.4261270202376455 -3.179186418190196
2458943 zg 5.032418898528809 4.649494589277206
2458944 zg 8.65149633243382 -9.061997621738753
2458955 zg 2.9578820099712706 6.80511701553865
2458963 zg 2.6978834479590796 -0.9733787303295105
2458963 zg 2.9907550586266947 -2.8194742269451227
2458963 zg 2.968799348139877 -4.045132652587425
2458964 zg 3.014504030147029 -3.4920942630873997
2458965 zg 2.6756122993157447 1.898864461241645
2458966 zg 2.794164092366943 0.2834335463570149
2458969 zg 13.110580202042385 -0.07890495158308963
2458972 zg 5.0836633686999155 2.028154333711715
2458977 zg 23.853275931625078 -2.144193601457076
2458980 zg 6.445875350454722 9.486470343727737
2458992 zg 2.6199917684120586 -1.9855804166499467
2458995 zg 2.8422588195363665 0.23889283987671817
2458998 zg 2.707841149395963 -1.6696759279556592
2459001 zg 7.737344178918826 17.215954668860633
2459016 zg 2.4720654238387136 -0.9266308282319691
2459019 zg 2.7255359028419206 4.40565550895313
2459022 zg 2.550938138240416 0.5557053635348747
2459025 zg 2.80189532925035 1.495928932579732
2459028 zg 4.878605361870729 -1.0048324661098784
2459033 zg 7.683951254009092 -0.15000935681787392
2459040 zg 2.7929529700874323 4.4313888062858435
2459043 zg 3.071040370774308 1.158345358772473
2459218 zg 8.409779347340791 -1.9843372875059084
2459229 zg 2.7268649063949275 -4.3024017699052
2459232 zg 2.6389015223176715 -2.4092423906884326
2459253 zg 2.497026685601738 2.8938601141436897
2459255 zg 3.6338075278062565 -6.678407097271165
2459257 zg 2.569349498537096 -1.672086651181307
2459269 zg 4.24885690574498 0.12135292023514276
2459279 zg 5.041697500002866 -4.286194066703859
2459290 zg 2.5556414705438137 -1.1539384498614143
2459295 zg 5.531148080233864 8.945357581662885
2459305 zg 6.962940020172854 -1.7095304892724434
2459307 zg 3.414315526496574 -2.123157877508973
2459311 zg 2.488054907239993 1.0243978107379894
2459313 zg 4.363797794253835 6.64369063424996
2459317 zg 2.4539175141348686 2.5403099926324995
2459320 zg 2.7168372477921756 3.495416072917671
2459322 zg 3.0929291613616976 0.029179542747205488
2459324 zg 3.232734017784083 2.4662912405184567
2459334 zg 3.1398120582518705 -1.7992583426396667
2459339 zg 2.6098958911511208 0.7408044485842362
2459343 zg 2.6983602268637443 -0.011712814841886014
2459345 zg 2.7404582092245717 2.357799917957187
2459347 zg 2.433660315197268 -2.1431857096059503
2459348 zg 2.63936787774095 1.1410545605274134
2459349 zg 2.5226671987886484 0.8905576702444384
2459352 zg 3.9424880400020563 7.747859625598641
2459356 zg 7.329488423014305 -16.456462234164377
2459356 zg 7.340419067208426 -4.08086270221492
2459363 zg 4.424580541306914 0.07488584383130455
2459363 zg 4.31235437687038 3.3130656698428824
2459366 zg 2.6258119640059525 5.883276607859038
2459373 zg 2.6637896480281555 -0.2246425441482725
2459375 zg 3.5971779306121063 1.7878460958148041
2459377 zg 3.294613166566638 -0.4305232971995115
2459383 zg 7.429870000004224 3.121115651346047
2459387 zg 13.885245728589947 -12.381081613103998
2459393 zg 6.7951644090647125 4.238899985176793
2459397 zg 4.536732433791163 3.376726318652632
2459400 zg 3.940165306758305 -3.0921482679410692
2459402 zg 3.1129344326664246 -4.330646243903235
2459408 zg 4.308669339889461 0.4613643659812269
2459410 zg 5.010779276133188 9.918918768771483
2459415 zg 14.623616346100833 0.22324043184122022
2459423 zg 4.106902973924995 -1.7764470286742422
2459425 zg 4.750022740171809 1.3922484092668488
2459430 zg 4.629596769584608 5.813537827551906
2459435 zg 4.171187963581465 -1.4788557040958352
2459600 zg 7.283313772992089 -8.447554343506251
2459641 zg 2.6535250000015083 2.2157372179332833
2459675 zg 2.8666907559100427 1.1504182525938325
2459679 zg 4.097836301624224 1.4401418459658926
2459682 zg 6.6038921027079756 9.619040002836183
2459695 zg 2.847499278926649 2.4183065654825104
2459697 zg 2.63936787774095 2.1290558819301473
2459699 zg 4.041611879766856 -3.59439632825794
2459699 zg 3.735521319199709 2.6357544711923557
2459700 zg 3.3550859707068303 -0.8507929195435314
2459701 zg 3.163594748736804 0.6545504183929898
2459711 zg 7.599533745634167 -4.6745456736159525
2459712 zg 9.27311261998168 13.317328461167936
2459712 zg 9.206444418954701 -14.34484961858771
2459714 zg 15.561655256769969 8.216561296789203
2459715 zg 13.331887469078119 35.96032860738685
2459717 zg 7.711085546898763 -1.93298478964802
2459723 zg 2.935052465085486 -1.9318598462481262
2459726 zg 2.4596068455585764 0.1914745318724798
2459730 zg 3.0395960314651966 -6.147992914255603
2459731 zg 3.2696679705823657 1.0043537505053488
2459737 zg 3.6404177172967245 0.904896646469704
2459743 zg 9.857644727130653 5.054040762636894
2459747 zg 3.730495633305331 -0.587409185115783
2459749 zg 3.3037291075020687 0.3750954170213884
2459749 zg 3.443233983203922 7.911898610860752
2459751 zg 3.416346563511896 5.979314059168395
2459751 zg 3.2938487503966383 2.939726122792015
2459754 zg 3.2129476762877616 -1.1663017137339957
2459755 zg 3.7424087453694086 3.6061369104203225
2459759 zg 2.9054664760871294 4.924841322708499
