jd filt fluxerr adjflux
2458204 zg 4.9043086961123175 -3.3824123129055863
2458207 zg 8.025866575016266 -5.940244187535953
2458207 zg 7.654476978664983 5.501815281994368
2458210 zg 14.704006886331108 14.406770849628572
2458233 zg 5.24537792994484 -3.936085805510544
2458236 zg 11.831528039885082 -9.394781468722485
2458236 zg 11.40840440710333 7.740186121610364
2458246 zg 3.0343356722603767 2.4237461151762147
2458262 zg 5.2080135445646585 7.023051448174272
2458269 zg 9.613638572778363 -14.637452706304103
2458272 zg 2.905785971622093 -2.078546274946504
2458275 zg 2.326172609365297 -2.825670637613939
2458281 zg 3.149059351197459 -3.2898355599380267
2458284 zg 2.7080704626215892 1.1588703387865138
2458288 zg 3.4164099126248293 2.130506040240519
2458295 zg 8.79801863454223 -1.1368660206021417
2458298 zg 6.4140693114275615 -9.742127359892905
2458304 zg 2.8146421280126543 -1.984768063770801
2458307 zg 2.8438057424088425 2.6196901226282847
2458334 zg 3.2867749873202374 -1.8909034398826634
2458337 zg 3.2420213372676603 2.815995404925559
2458345 zg 4.058366078746383 1.0621980626126089
2458363 zg 3.721876174984475 -2.825670637613939
2458494 zg 3.337735418298707 9.396817340653172
2458527 zg 5.491992335874914 -1.0422200903223882
2458541 zg 3.4584820466950377 -5.03429578403977
2458560 zg 4.618468745447673 -1.5145792235854714
2458568 zg 5.201037150949959 -3.0115931528254265
2458574 zg 2.992703026069396 0.9656147839041722
2458581 zg 3.4080319140670388 -3.844019239588704
2458584 zg 3.1453112099192326 6.310525440296161
2458587 zg 7.81988524946445 -5.125266569453316
2458591 zg 14.485901136063529 -0.3772521290404427
2458606 zg 2.5146368581486183 1.1588703387865138
2458617 zg 5.210410415067831 9.292561127961903
2458636 zg 2.287925810115721 -4.486708024069159
2458639 zg 2.6403754927790177 2.3259093816937337
2458642 zg 2.5495626782670686 -1.325896565402843
2458645 zg 5.766734042103355 4.100831933974845
2458650 zg 10.059592129589733 -7.194635314474553
2458657 zg 2.9998526758391724 8.461959269759006
2458665 zg 2.8606427384160487 -3.6596315230639647
2458674 zg 5.42721197639759 -0.47251023548558635
2458677 zg 13.534296841579165 4.999389037358668
2458684 zg 2.9789528046737863 0.4840304873669652
2458692 zg 2.887111939780704 -2.7325808703981807
2458705 zg 11.165353409466299 -7.638726667502539
2458714 zg 7.037201214168098 5.300567090633379
2458720 zg 4.251776082026597 3.5059185603639236
2458723 zg 4.654357739448796 6.006560620805914
2458726 zg 4.535861243848173 3.2096924597068153
2458734 zg 7.052628692668411 7.125216402290619
2458893 zg 6.391116463433672 -0.2819062462204158
2458913 zg 2.684514123048113 4.100831933974845
2458915 zg 5.242687125969985 -7.372517307205129
2458943 zg 4.578710302161436 -0.2819062462204158
2458963 zg 2.859564697208631 3.209692459706817
2458969 zg 32.82341967997636 20.322672118930036
2458972 zg 5.292854506089689 -1.2314248188906969
2458975 zg 10.381231846040476 -9.133430976837554
2458978 zg 56.87483332209242 -20.51529196335705
2458986 zg 2.780133769973906 7.945932398939924
2458992 zg 2.68077250326074 0.1003566677539602
2458995 zg 2.90436976656129 -5.306956970985016
2458998 zg 2.657512261005488 7.125216403870535
2459005 zg 9.543212932230599 -9.655410802042661
2459011 zg 3.0879028104959043 4.299868215816241
2459017 zg 2.3412184483496783 -2.1722373754316657
2459020 zg 2.414767248655338 -3.0115912475681315
2459023 zg 2.4719628383875563 3.5059231251290535
2459026 zg 9.211471658740368 22.74777355192736
2459033 zg 7.898300422149795 12.034747465851733
2459036 zg 5.762046843317029 5.905580697267467
2459039 zg 2.6042056506754907 4.899510901847082
2459042 zg 2.7996254114842736 0.9662999197012759
2459227 zg 3.4435344307433824 26.229712525223352
2459229 zg 3.0977895276327043 26.916727672531696
2459248 zg 5.609574529716149 22.031825940302213
2459256 zg 2.360706183580619 17.808695673381937
2459269 zg 2.6981119179178705 17.38584679423511
2459270 zg 7.434038211327716 23.150652799769524
2459279 zg 5.129676245987739 10.506886585746
2459292 zg 2.9374465526662896 0.21088729957977392
2459295 zg 6.455951775720651 7.397956490768205
2459306 zg 5.378927476347704 15.411800785412032
2459308 zg 3.2762787574717 11.645690596901014
2459310 zg 2.859564697208631 13.848849840105343
2459312 zg 2.7055773858309218 11.472565272931195
2459314 zg 2.5755245449658077 9.904590821051727
2459316 zg 2.2331257049906847 7.1417705107342275
2459324 zg 3.039930276368073 11.75701239163543
2459336 zg 4.3282709789783755 8.60012324715139
2459339 zg 2.6857152197161627 8.054667860745923
2459341 zg 2.2872475477995047 7.218466615404183
2459343 zg 2.891345075569826 11.831900066787949
2459345 zg 2.90417768215566 8.528178189202611
2459349 zg 2.211691810167116 12.263691226483509
2459352 zg 2.6125220238344418 4.193583943630245
2459358 zg 13.035025904793805 13.031327455961494
2459361 zg 8.328071370756765 2.729217367678703
2459363 zg 4.729331828332269 11.381346751692849
2459365 zg 2.642808488742909 8.275346537238324
2459367 zg 4.275337307076625 9.826596389152018
2459369 zg 2.5802732088431974 5.5116837048403085
2459377 zg 2.8511704656208656 4.473266609715023
2459379 zg 3.1992774673108895 9.724624116998026
2459383 zg 5.557163560936692 1.5219249442357716
2459390 zg 7.566861437100516 0.7995983183104336
2459392 zg 3.6627259863917954 10.978667468360614
2459394 zg 3.0440508803905586 3.701823984251309
2459399 zg 2.999521002964741 1.965112756223066
2459409 zg 3.406983052866871 5.465250905542149
2459411 zg 4.358676183382463 7.253032904645989
2459419 zg 11.816470924528408 9.057972457211811
2459428 zg 4.535990173313932 -4.333241353183799
2459435 zg 3.0765474862517586 6.636380520239381
2459438 zg 4.012087393745749 0.10035323857275147
2459440 zg 7.8774734446227495 4.3303630005745735
2459443 zg 12.75298773317271 9.42748494848151
2459453 zg 3.841364562211353 8.153768423945891
2459455 zg 4.516476832892515 2.6840238220809427
2459641 zg 2.5157064328070535 -6.008959618896496
2459682 zg 6.02412005614439 1.8301417563751057
2459684 zg 9.336437945064837 17.009981123902186
2459696 zg 3.0977895276327043 1.4158671598531531
2459698 zg 3.050814970442328 -3.3181141631121953
2459702 zg 2.8817985783384175 -2.768555902404501
2459710 zg 5.965586940106919 4.238448385551818
2459712 zg 8.086861799908721 2.070119387013381
2459723 zg 3.414315526496574 -3.540149475391299
2459725 zg 3.0793823965276683 4.118363899862728
2459734 zg 3.317187141837611 -0.8414697934648173
2459736 zg 3.349506662499382 3.214869480463343
2459738 zg 4.60996904253823 -1.6014081539357634
2459750 zg 3.5010993087212214 1.8298711731119317
2459755 zg 3.025963065467706 2.2148868534780166
2459760 zg 3.105014429651547 4.979098430686539
2459764 zg 3.532674740330353 -0.10995542816342595
2459766 zg 3.8438100705468212 0.5589021008938754
2459771 zg 7.740777798798503 -8.274121570576298
2459784 zg 4.135753114084061 -1.7353855304936114
2459791 zg 5.744229247932939 -1.5517341552470736
2459794 zg 4.682718045678396 -0.03572520647675013
2459798 zg 9.754047754194358 10.07725109797958
2459806 zg 3.9624328939840576 3.752330126589278
2459810 zg 5.485696344183462 -6.163995648448597
2459815 zg 4.5200492442751 -1.5648353063885847
2459970 zg 4.092247765826181 7.235628477301368
2459993 zg 3.7511681817812588 0.5865195535421072
2460016 zg 9.015377907656593 -20.893235426053423
2460045 zg 4.6457919874214255 5.807991555205123
2460049 zg 3.205176185446758 4.902635676239857
2460051 zg 2.5146368581486183 1.1622505856389767
2460055 zg 2.9816977855184366 0.5834064349525011
2460057 zg 3.7435662698522503 3.1142990069751972
2460063 zg 3.324917287203208 2.328876270778024
2460067 zg 10.062408145387806 5.403985505155266
2458198 zr 3.922603703587115 -2.440504849883979
2458198 zr 3.7080949849918032 -2.222482034102285
2458219 zr 4.1519826485355695 -1.785833520606758
2458219 zr 4.298648403454421 -5.686864575566261
2458224 zr 5.787162711073198 -6.330771835658197
2458243 zr 4.933153279446907 4.412457953751527
2458257 zr 4.150801113861484 -13.713022329886797
2458257 zr 3.95889910878039 -0.25121398962255626
2458262 zr 6.090598346886935 -2.875948524263208
2458272 zr 4.542886898723961 7.572064269923089
2458278 zr 4.398776787533767 -0.25121398962255626
2458281 zr 3.594362806090857 4.861339742178188
