jd filt fluxerr adjflux
2458320 zg 7.895382268734322 8.520102131294088
2458327 zg 12.309307673917031 5.704457242555586
2458330 zg 8.339269413275671 11.984759681244439
2458333 zg 7.98230700220986 -0.7785019703339424
2458337 zg 4.28060616447202 9.246715978042916
2458340 zg 3.5313695371463587 -0.13026922358578474
2458343 zg 2.7187543757997963 4.455447477285394
2458346 zg 3.0211099829185253 4.350437980845015
2458349 zg 2.3553943164756936 2.8698013903189086
2458352 zg 2.2215697861655888 6.652613040670631
2458361 zg 5.894198927324015 8.590719720840895
2458364 zg 4.09171402365932 6.503912924565526
2458367 zg 2.3264832326016385 8.320560715240116
2458370 zg 2.4036079001338404 5.55354724044019
2458373 zg 2.517977860713428 6.957715020583038
2458376 zg 2.1353052128144245 4.4814371455719835
2458379 zg 2.3200637947344394 8.704376480430646
2458382 zg 2.1402558515284382 8.072209448040187
2458384 zg 7.843359127414017 9.342566989223293
2458385 zg 6.130967588572584 6.435742586958185
2458388 zg 6.94098620984032 12.702923155348742
2458388 zg 7.68198868607049 8.331461623453237
2458388 zg 7.0874814558380175 8.807951559077821
2458422 zg 4.902659864870683 11.7993014995159
2458425 zg 2.462929084214342 8.319609837199383
2458428 zg 2.0819279377466904 8.69495374589674
2458430 zg 2.052390332397419 8.444984337276923
2458430 zg 2.1830312883116663 9.77520075758355
2458437 zg 3.484613424609294 11.650129994519334
2458441 zg 6.117585126799964 6.008060026245401
2458443 zg 8.08365544851175 12.679905162900075
2458443 zg 8.402829166671443 22.17940105208519
2458450 zg 9.55076075962132 -0.7569971011801808
2458474 zg 10.338034244044618 7.411116684486428
2458483 zg 2.791286593703814 14.003986113019913
2458487 zg 2.664500884954692 17.901003312255646
2458493 zg 2.770152339814829 12.164257258856892
2458494 zg 2.65931616376288 17.21533527146369
2458494 zg 2.9984972371312444 18.973609293535166
2458503 zg 10.567199780918328 30.897171429895845
2458514 zg 2.3273603048341966 14.79821703576555
2458538 zg 6.597527589140577 21.64980658782992
2458695 zg 3.167830386008449 52.36972616955368
2458698 zg 3.157696491136372 46.85546857413845
2458704 zg 3.00304555462477 50.13609417484662
2458707 zg 2.5466541732390775 48.38088724474777
2458712 zg 6.3669145348921665 58.16020080214731
2458715 zg 5.926316989377014 40.616472301358954
2458720 zg 4.806687239665217 51.80165228491928
2458722 zg 2.665513251729288 58.372042052901364
2458723 zg 2.344572262618904 55.631724593354406
2458725 zg 2.3124035252009745 55.03264335871827
2458730 zg 2.7504542769121807 58.324506557115654
2458732 zg 2.616862151977738 59.473541206322395
2458734 zg 2.5235729803968665 63.20985421365118
2458734 zg 2.747922181157582 59.32149560910174
