jd filt fluxerr adjflux
2458207 zg 7.348385235939739 -0.5759488039524906
2458207 zg 7.4060552535483755 6.465447779235875
2458210 zg 12.58601361905907 -16.218497237563234
2458233 zg 4.794079951842893 2.8174288179435676
2458236 zg 10.448687960717523 4.345035725724628
2458246 zg 2.8947820355651275 1.412429064588425
2458262 zg 4.5990920823126915 -0.4232923022335266
2458269 zg 10.38503092669569 14.606509967707074
2458272 zg 2.788837333875888 2.996543447488933
2458275 zg 2.010579377445555 0.9374532500037853
2458281 zg 2.799130739822616 -2.7565305740461254
2458284 zg 2.325280110847782 -5.8434835894653
2458288 zg 3.0034186194983223 0.6266863659952074
2458295 zg 9.11223492180598 5.494558835760577
2458298 zg 6.54049836823399 -3.390670994858131
2458304 zg 2.534544535792014 4.399558766152943
2458307 zg 2.5180245514284745 3.3584615862341556
2458334 zg 3.2395562525567767 1.66405508702521
2458337 zg 2.919198470261002 -1.703236780000218
2458345 zg 3.476048166183509 0.07410896151635571
2458363 zg 3.2267845829711788 7.983363898247086
2458494 zg 3.225379683196801 8.97477277107689
2458541 zg 3.044878539676308 14.319852711178235
2458560 zg 4.590548904628905 29.759909899739178
2458568 zg 5.037067822596863 17.477555963169802
2458574 zg 2.5157064328070535 15.861336702086849
2458581 zg 3.139177470402764 19.471240613616054
2458584 zg 2.8977680705090263 21.581117105468213
2458587 zg 7.421998370349693 17.646296680896413
2458591 zg 14.652814162021638 32.36532535387665
2458606 zg 2.1984326768518883 27.909804550274707
2458617 zg 4.40654296499983 19.56492766502632
2458636 zg 2.1306551819770108 32.11504651360736
2458639 zg 2.3554575234848523 29.975000578490384
2458642 zg 2.273222456239666 35.39088623198047
2458645 zg 5.162855332753885 36.61651216821346
2458650 zg 9.550074956389444 33.27542896504013
2458657 zg 2.5648381229938697 33.016316957649586
2458665 zg 2.4710144035380837 41.40799128649177
2458674 zg 5.007255899161694 40.59727589045219
2458677 zg 10.960198004528776 37.62802922439546
2458680 zg 10.327799407112343 35.00855388182995
2458684 zg 2.4755157460478032 33.115505021301864
2458692 zg 2.5180245514284745 39.36354594646036
2458705 zg 9.943450670409248 56.46948732938756
2458708 zg 8.109109445836717 47.42084226113333
2458714 zg 6.415209471202033 43.40078757095771
2458720 zg 4.077023045440837 40.16393794175035
2458723 zg 4.166339013422348 43.91954398389012
2458726 zg 3.677487619641085 44.33352842738054
2458729 zg 7.058769820785214 43.914340551523665
2458734 zg 6.97179226827352 38.30404224094295
2458893 zg 6.415275115439605 16.951448694043698
2458913 zg 2.2933760716754334 12.606597905400742
2458915 zg 4.838069524795201 12.83898160495804
2458943 zg 4.398169203862786 8.542459278220278
2458954 zg 2.9923739738736597 12.809176342576102
2458963 zg 2.375063781327962 8.22338574806329
2458969 zg 32.09275310901934 83.212457180761
2458972 zg 4.622724471895583 9.23882757448328
2458975 zg 10.87656198565869 7.55911793218932
2458978 zg 51.06945123189617 -88.98849499626262
2458981 zg 4.191246138550414 9.74591304891235
2458986 zg 2.245500575229667 9.586423656555095
2458992 zg 2.234939097882511 8.947438409329173
2458995 zg 2.5766768778676408 3.3207360639103105
2458998 zg 2.2092351152583554 5.877296256777284
2459005 zg 9.826702184772481 18.626279719336672
2459011 zg 2.636472123146202 6.491560103583232
2459017 zg 2.190997780477561 7.07647550578611
2459020 zg 2.1169625277004003 8.505932982409597
2459023 zg 2.2296769160964542 2.5441974146732536
2459026 zg 7.525379861704316 4.565512767359218
2459033 zg 8.085181177648353 -9.011351163582784
2459036 zg 5.546662793224785 2.134646502432526
2459039 zg 2.1165560068198475 2.775070060528444
2459042 zg 2.5413235457411285 -1.3920396808823363
2459227 zg 3.2337292353208458 4.98586673691824
2459229 zg 2.956758601011248 -0.2863919746350152
2459248 zg 5.130148333336249 -2.9511712448746197
2459256 zg 2.0994869072608147 -0.307310680093029
2459269 zg 2.4103231773970233 1.9121395540720443
2459270 zg 7.5024028467183275 5.480240985957376
2459279 zg 4.793713836779252 5.365794893005743
2459292 zg 2.9907550586266947 -3.816056706624196
2459295 zg 6.503026461793476 0.19483333718056578
2459302 zg 11.327352791917438 12.554710719828154
2459306 zg 5.1415692407977165 0.6554162665906462
2459308 zg 2.875093066065204 -2.0285110369910546
2459310 zg 2.614929353987642 -0.021814984976206875
2459312 zg 2.190997780477561 -1.343358461627702
2459314 zg 2.186965528396682 -1.5783103532693876
2459316 zg 1.982095656191081 4.583870991316814
2459324 zg 2.7384191729535186 -1.081439075343312
2459334 zg 7.190519653559204 1.2951410620324555
2459336 zg 3.7695176891574964 4.336241690198776
2459339 zg 2.331713981859993 0.29151848350113885
2459341 zg 1.9680211660690783 1.5833075428263974
2459343 zg 2.468685084516125 1.2370430349463832
2459345 zg 2.4869422075624334 1.026409327572791
2459349 zg 1.8480963519729732 -3.3634796486049043
2459352 zg 2.4348134553420135 1.6323747129745125
2459358 zg 11.167943923287837 14.849666385082017
2459361 zg 8.035111652855958 14.151234978846498
2459363 zg 4.4662514099813695 0.5191002245646595
2459365 zg 2.2648630033508197 1.3522193787357821
2459367 zg 3.6523007794254982 -6.556370552653118
2459369 zg 2.488054907239993 -0.6279287716319658
2459377 zg 2.4596068455585764 -0.7591522532965643
2459379 zg 2.612300801432523 0.03467893450729992
2459383 zg 5.512262900200341 8.528811005546382
2459390 zg 7.180918890160188 -0.6058083106922107
2459392 zg 3.3674693612556945 -1.1150517708845582
2459394 zg 2.7510591415502126 -2.224957416201641
2459399 zg 2.7710981426936727 -3.8747226051433383
2459409 zg 2.8158911885354065 2.5740722849725857
2459411 zg 3.931466735627207 3.956232470198532
2459419 zg 11.240695620543542 -4.837126081890214
2459428 zg 3.7546579991180793 -5.3094713627923875
2459435 zg 2.9704063786173545 1.6240747784091438
2459438 zg 3.7356133628394885 -0.7627809706627438
2459440 zg 6.621603813853697 1.3532994316225462
2459443 zg 11.980361730530314 -0.5504696341509618
2459453 zg 3.2129476762877616 -0.10750805783877675
2459455 zg 3.8634063075251173 4.150852855935654
2459641 zg 2.4550802527388393 -1.4309837053219443
2459682 zg 5.926731948098501 7.648160322469824
2459684 zg 7.815939967467398 7.372978507233437
2459696 zg 2.7952191874902077 6.678968499523723
2459698 zg 2.8136082113562497 1.2851257898030222
2459702 zg 2.469789615650467 -1.21618801900339
2459710 zg 5.642166064382818 9.481502177863629
2459712 zg 8.072903897686048 -3.7391007536711216
2459723 zg 2.889772293096359 0.6592213738097923
2459725 zg 2.92965087521839 -1.985504375125249
2459734 zg 3.0269443021058664 1.8994496213085645
2459736 zg 3.020062069352752 -1.185280212205988
2459738 zg 4.196604180943924 -2.6964508424828386
2459748 zg 2.9242592262887928 2.6008882596616507
2459750 zg 2.858009202060187 -1.764332420009077
2459755 zg 2.619528836594009 0.3620376340808254
2459760 zg 2.761213110798774 -3.115450059298133
2459764 zg 3.2968838947301933 -5.5012800440437655
2459766 zg 3.2196186150200057 3.924782855962373
2459771 zg 6.551654993928667 15.53256566034565
2459784 zg 3.620355510515668 5.6776231906844385
2459791 zg 4.5906280396813655 3.7733080698016326
2459794 zg 4.064992612075374 2.8127000332502066
2459798 zg 8.57239015669232 -7.710494790138861
2459806 zg 3.5798082173936425 -0.26595000279498965
2459810 zg 5.2197917823022415 -1.3772312555057877
2459815 zg 3.605508601431842 3.7123829377328397
2459970 zg 3.954708184719303 -1.4760970384237524
2460016 zg 7.843175547531013 -0.40419175953874636
2460022 zg 5.608094014744694 4.049193233726344
2460043 zg 8.411858054321113 8.22386704710413
2460045 zg 3.964191312382162 -4.185923746664618
2460049 zg 3.1359560919816265 2.5422441472021458
2460051 zg 2.3188128216757797 -0.9051761347102184
2460055 zg 2.8936893590328747 -4.59401623377003
2460057 zg 3.9215680952003087 -2.056588638133715
2460059 zg 2.809647957870876 0.37854200177201275
2460061 zg 3.035154799798575 -0.8452747487940973
2460063 zg 2.9502030472879346 -0.8889071180981001
2460067 zg 9.30948559846886 -7.888517471778288
2458198 zr 3.7206874009361792 -3.931239580373302
2458198 zr 3.325829083925957 3.466083804811524
2458219 zr 3.7655046102421905 2.689743379107626
2458219 zr 3.7330484177439267 -1.9867654127367513
2458224 zr 5.489268101839401 -5.818613041895238
2458243 zr 4.543645393234541 2.242617937597248
2458246 zr 3.968083898249755 5.891328625239934
2458257 zr 3.7866215943471206 -6.261868877647999
2458257 zr 3.331961133594868 -3.328863418835403
2458262 zr 5.011309426243473 7.199893216985708
2458272 zr 4.145871802370809 -4.05401253653468
2458278 zr 3.65439820423483 -2.573961977160228
2458281 zr 3.014916418957761 0.4874316933824061
2458284 zr 3.2364975076272073 5.3199468830370735
2458288 zr 3.236426086869742 -0.8009026366010912
2458291 zr 5.898521494092196 3.4285530537247215
2458295 zr 7.296147722899124 -3.4190572760376714
2458304 zr 4.595002856046279 -3.1890527200337364
2458331 zr 4.922282509337419 -6.245376837812958
2458337 zr 3.786371161028784 3.1993811718726253
2458473 zr 6.299004712729846 -0.08493764599598208
2458473 zr 6.01586399063052 10.236702629227015
2458473 zr 7.60069279084399 8.612134621132013
2458473 zr 8.685534138665854 3.6492739871734914
2458477 zr 9.190113068301882 11.803335363676165
2458477 zr 8.039421316976002 9.836775367484188
2458477 zr 7.970647783640802 -4.1648870649715395
2458477 zr 8.6455505436752 11.615156170103452
2458482 zr 8.798544636906593 9.724169491603933
2458482 zr 7.618085884435106 5.289410058881885
2458482 zr 7.307633947121808 10.799530108820344
2458494 zr 4.459679543606363 2.7883140951719967
2458542 zr 3.8411708354785388 11.602024929953652
2458560 zr 5.502431002299781 15.815951137956553
2458574 zr 5.529167678417323 1.3034862291414697
2458581 zr 6.366566395170417 7.68385609985898
2458584 zr 3.955631883951907 10.811060490284177
2458587 zr 6.9623193630223605 8.55919433349576
2458591 zr 9.109940096374089 12.13511291584703
2458597 zr 4.126387158864213 9.678678079179535
2458606 zr 3.1279924281182456 13.152507415062104
2458617 zr 4.414724970738297 17.78319245686821
2458628 zr 3.5748977355513802 4.07808746031877
2458633 zr 3.049593389910779 17.373684760296687
2458636 zr 3.4221569750448895 17.4553800987792
2458639 zr 2.8750270662939625 15.3819153209782
2458642 zr 2.9284778101495164 14.625861289575337
2458650 zr 10.180783804061303 15.047981752534337
2458653 zr 5.528029914460555 22.336506020122002
2458657 zr 3.584789202306323 11.698970518049222
2458660 zr 2.8121723744912206 20.77003922348975
2458668 zr 3.9028408859080086 18.572887620480905
2458671 zr 4.35798293755815 17.79711031676051
2458674 zr 4.500756584876743 19.90238211066893
2458684 zr 5.0623389413910065 21.85619143249498
2458692 zr 4.8950215199190925 17.9378996918201
2458698 zr 5.293642463974551 14.666563558397744
2458708 zr 9.445512655169289 19.20753512387075
2458720 zr 5.375263850030973 18.930728118251402
2458723 zr 5.987864075184497 12.08874189482573
