jd filt fluxerr adjflux
2458207 zg 6.594028962279511 -1.8123073635078515
2458207 zg 7.157406445930688 -11.114426756799991
2458210 zg 8.023310687642592 5.162536511687858
2458231 zg 2.4425635082712382 1.1546334285003872
2458234 zg 8.21019760155594 3.4217784926040196
2458234 zg 14.983140580161663 13.598694713415123
2458237 zg 10.849138653226982 27.51702878506984
2458244 zg 5.175127352115271 2.830294380343048
2458247 zg 2.1203877453483515 2.9656806082094014
2458262 zg 4.819267303200415 2.397737279602847
2458269 zg 10.733309547179115 2.9864255228147845
2458273 zg 3.0804997760669295 -3.35680438969957
2458279 zg 2.5889819358260286 3.4512533149789606
2458282 zg 2.4445105500199733 -0.518226154340182
2458288 zg 2.490922856203575 2.502537280736075
2458300 zg 5.502980411011355 2.149682846270911
2458306 zg 2.459296216492609 -3.465100456046282
2458331 zg 5.96970703690382 6.578329321781271
2458334 zg 2.9483877701727614 3.456094344134527
2458337 zg 2.4210894856087513 2.7186254707589312
2458344 zg 3.0587159913985955 -0.39987810706553173
2458347 zg 4.068028025869751 4.905445320262361
2458562 zg 30.93573020326411 22.957806328461963
2458569 zg 13.458102314335012 22.635116933392364
2458573 zg 2.714093400745404 5.918112294381698
2458577 zg 4.447988383257271 10.820815781299196
2458581 zg 2.9037765408787704 11.271702313641914
2458584 zg 2.6494212766929732 9.285996627510816
2458592 zg 11.76584664845043 8.869403776663619
2458617 zg 3.03110080702595 13.70756081210309
2458633 zg 2.3101622263597448 14.745102033882993
2458639 zg 2.1268160179184954 10.042376530598332
2458642 zg 2.095129354131305 14.804288926401021
2458645 zg 4.397542212393825 5.397823148676726
2458648 zg 7.920665316384431 6.564595287288584
2458651 zg 13.353981207979597 -8.557334348637848
2458654 zg 5.367670806399646 3.623204983199443
2458657 zg 2.5608527146253115 16.235042476107047
2458660 zg 5.124973678636787 18.48524113781603
2458665 zg 2.183948929455162 9.403021157929894
2458672 zg 2.930838689367162 10.146308736133573
2458682 zg 4.654608679256125 3.271519220526626
2458692 zg 2.4660414960202908 14.26097950493688
2458707 zg 8.592682231731596 23.56960547629498
2458712 zg 4.457793551143435 10.82588271021225
2458718 zg 2.856098373998974 12.97836044139264
2458723 zg 3.1942817822140697 17.59590447930348
