jd filt fluxerr adjflux
2458230 zg 3.1514008876609707 -2.9123164616492687
2458246 zg 2.731892606443387 0.2933967549439984
2458270 zg 6.199419423703096 2.1620468756144504
2458273 zg 2.80189532925035 -0.32149790458065297
2458279 zg 2.5226671987886484 2.4319595770096925
2458283 zg 2.6476685867217196 -2.656444132864948
2458286 zg 3.0690532918958935 -2.827104229026162
2458289 zg 4.9510314920956064 4.158835249689105
2458293 zg 7.498597130282788 2.702619106065484
2458299 zg 6.022821179606552 -1.970651368970664
2458302 zg 3.0929291613616976 0.5581390453477724
2458305 zg 4.176377880009988 1.0898232175804452
2458472 zg 7.480472319553763 7.420120434463186
2458487 zg 2.88679449748362 -0.4090168234812239
2458495 zg 2.215347898703631 0.8236138572830356
2458547 zg 2.6018695920525006 -21.047090929047187
2458573 zg 2.665773114899992 1.0898232175804452
2458584 zg 3.7997463406725966 -1.6258554110698782
2459270 zg 7.060326563263428 12.641920047604549
2459272 zg 11.699657870179974 39.90911964707472
2458198 zr 3.6117124866891848 7.667614988066333
2458217 zr 4.686146578493573 -1.5433133420049785
2458218 zr 3.9270433291617453 2.1933644751925954
2458219 zr 8.223791765717268 19.353175154402948
2458230 zr 4.311448309536514 0.3138404759897071
2458231 zr 4.194690542193076 1.323095037900174
2458233 zr 5.865239972056446 -0.4030821997833698
2458243 zr 3.757211933885288 -4.635972360223633
2458256 zr 4.018515919114087 5.871701610535268
2458256 zr 3.834204538395468 4.39019544231536
2458279 zr 4.6904646672437655 -1.4012434846885355
2458283 zr 3.621389824076193 -4.496752259288286
2458286 zr 3.905401539283208 1.323095037900174
2458289 zr 6.838401652425047 13.020510641718118
2458293 zr 7.834292583091263 25.255516523775356
2458296 zr 8.257383942402047 -13.415681727509309
2458305 zr 5.632300085052255 -6.5716497327764785
2458312 zr 5.163018164798652 -4.2179270826471225
2458450 zr 8.425880308461958 -14.97985689005364
2458450 zr 6.980948637978454 12.709960318203457
2458450 zr 7.164729307919155 9.788089093333099
2458450 zr 6.721400293660479 2.922271804286737
2458450 zr 7.129713935051229 -3.9385878177020004
2458451 zr 6.033295619804015 -6.846143182959906
2458451 zr 6.119478914686779 -8.075125634701863
2458451 zr 6.146951133556454 -10.636429302622815
2458451 zr 8.227221299732747 -6.846143182959906
2458475 zr 7.973183584611109 -13.808347748690153
2458477 zr 6.332858536759142 -9.428766522166711
2458488 zr 3.540315264592538 -1.968738649872222
2458503 zr 6.588700810026838 -3.5186129307973317
2458524 zr 3.485314215247124 -4.357403872832407
2458539 zr 4.782069336953207 1.612650649506918
2458547 zr 3.8803034785828627 0.3138404759897071
2459268 zr 4.432532282224858 -3.8461777590307515
2459270 zr 6.61911287117301 -1.3537594190461457
