jd filt fluxerr adjflux
2458204 zg 5.089111165451978 -8.529552842978662
2458207 zg 8.107473271129148 -5.48232781793462
2458207 zg 8.063129835151292 8.4896313926905
2458210 zg 14.469131990754326 -9.195689083912717
2458233 zg 5.287803121892602 -1.8663179340199727
2458236 zg 12.269172868959611 2.298832697816236
2458236 zg 11.286954767523582 -16.22772709861208
2458246 zg 3.4320282209652326 -1.6154181177353173
2458262 zg 4.999345720842968 3.4838430263039797
2458269 zg 9.887172357621427 2.810848195978744
2458272 zg 3.388612523813827 2.0498933409988607
2458275 zg 2.7330355526802697 -0.013883397927530782
2458281 zg 3.557548670322195 -1.9534880004297075
2458284 zg 3.0310506105189634 -4.291415714547071
2458288 zg 3.537943151780033 -2.379611573645103
2458295 zg 9.370323947610864 15.646196646702553
2458298 zg 6.751198011857254 -7.3319781607685925
2458304 zg 3.150599414743449 -0.9237155826406144
2458307 zg 3.1622280595401575 0.3146325015275402
2458334 zg 3.7460574548259165 -2.5885587873154328
2458337 zg 3.342119016990578 1.126727413606929
2458345 zg 4.200799219657933 -1.23346520218568
2458363 zg 4.2553170606981086 3.5491960570667116
2458494 zg 3.829785354628297 74.6588431014546
2458527 zg 6.029203745656475 75.18910201675429
2458541 zg 3.755394188755753 66.40830119390023
2458560 zg 4.630520006660378 63.775728098187116
2458568 zg 5.390954831782433 55.769562938214094
2458574 zg 3.3823762144837883 47.973696741821236
2458581 zg 3.9468946088756143 47.3958695507746
2458584 zg 3.4765689760007104 49.51489902510687
2458587 zg 8.29395968956713 48.245463978679595
2458591 zg 14.97772541610031 64.44090809588882
2458606 zg 2.7079789321232743 34.5469318735532
2458617 zg 5.356428065618097 30.827725819691768
2458636 zg 2.8656949912757304 25.91732811750681
2458639 zg 3.150599414743449 26.2742278021857
2458642 zg 2.9405594537605526 27.39794740172881
2458645 zg 6.195318278918319 23.055707060900797
2458650 zg 10.044843304439137 15.60043385941895
2458674 zg 5.624388050999864 10.456132023866887
2458677 zg 12.971099315946496 31.950372528025586
2458684 zg 3.4011196585541916 15.811754996990953
2458692 zg 3.1073715702031603 18.640743600145427
2458705 zg 11.833022457873184 2.9341078714054927
2458714 zg 7.557357610189298 21.44698427303622
