jd filt fluxerr adjflux
2458203 zg 4.343146007763133 89.5220515909195
2458206 zg 5.883990099112197 87.77403436359259
2458206 zg 6.046383490764917 93.84206359935828
2458233 zg 5.047307457129484 98.6890465287971
2458236 zg 12.175098236239148 102.81029979580781
2458237 zg 11.676923282026447 97.55170493850733
2458244 zg 3.6852217253186885 100.59745844400591
2458247 zg 2.6395178892396367 93.48120175172375
2458262 zg 5.170284517647208 96.97875174185879
2458267 zg 13.132878252018925 85.5731384218963
2458270 zg 5.931208161899615 95.36150507416578
2458273 zg 2.632234698519883 93.18995265953221
2458279 zg 2.6280266500164444 91.32197192333275
2458282 zg 2.770213048885493 89.86598203911527
2458295 zg 7.243252895073157 81.77929727719298
2458298 zg 5.922403717328546 79.10971670419471
2458304 zg 2.770213048885493 78.58239731724298
2458332 zg 3.287499482240526 60.971164567100196
2458336 zg 3.1832831975852085 61.467169463400715
2458493 zg 3.359101939313843 14.99984823551236
2458527 zg 4.803427270240444 14.053276238788456
2458540 zg 3.7203247032933064 10.494656889497952
2458544 zg 6.366395552938546 23.948325689066095
2458568 zg 7.251565330465806 19.945956148327927
2458584 zg 3.112145981688279 12.633739061337039
2458587 zg 8.050926549364457 -3.9973138324713613
2458591 zg 13.288846939340981 28.69826175294913
2458597 zg 5.293642463974551 16.342302275160453
2458616 zg 4.572634997409252 5.236219417433276
2458619 zg 11.79483678546777 16.715649277051348
2458633 zg 2.9790327448756724 6.3561941953247825
2458636 zg 2.508025365989626 5.787878746532623
2458642 zg 2.329871262195815 7.9400855414998395
2458645 zg 5.135353975647833 5.998979691864645
2458650 zg 18.92350509043781 14.960286911011814
2458653 zg 6.828950120394917 15.17684943360899
2458657 zg 3.1744295490036394 2.7968475886417083
2458660 zg 2.691067614392574 1.2850785469146935
2458665 zg 2.659682311388562 4.256880870259753
2458674 zg 5.989323877484962 -2.5962721719419193
2458683 zg 3.5044767548554057 3.9713478722886713
2458690 zg 3.368681567983806 9.64591574548323
2458716 zg 3.7602426308243087 -1.2906417920101214
2458720 zg 4.232342894589426 4.253659908134797
2458723 zg 4.480913248627581 2.199374795498543
2458726 zg 4.81683666805668 1.4127366338827634
2458853 zg 3.6916104680678274 6.505965595837596
2458874 zg 2.7804377138828853 0.4506487432800885
2458877 zg 2.9043030947229216 -5.917632455548762
2458893 zg 6.42202413343616 -2.4536763707262637
2458896 zg 4.224783221509593 -2.0711535570631674
2458905 zg 3.2645489400717795 0.41280435125878046
2458914 zg 7.231556171394068 14.447290681622803
2458943 zg 5.168382001635458 1.2711391012723878
2458954 zg 3.360962158920538 0.4856354430676783
2458963 zg 3.039944768050675 2.9167176699075568
2458963 zg 2.847824163536919 1.7840599861664705
2458969 zg 9.153696979937452 -4.876474771218471
2458973 zg 7.922858560280782 9.383326947026365
2458978 zg 14.980002939633723 12.462241097553008
2458986 zg 2.503347982297356 1.5660690009428206
2458992 zg 2.55108312373349 -1.6026496812452629
2458995 zg 2.56049899531461 -3.3046418964138793
2458998 zg 2.54638818048624 1.3216646148561233
2459001 zg 5.467069632692588 5.148478357584817
2459012 zg 2.558761249048617 -1.927149907006792
2459016 zg 2.452023396407944 -0.23435233051943305
2459019 zg 2.661488596756946 3.2034069879123694
2459022 zg 2.645024900990445 2.396068321035738
2459025 zg 2.9327515764607486 0.5537883862670896
2459028 zg 4.079476443705678 -0.7356069244231032
2459032 zg 7.706096183891472 4.029872638428138
2459035 zg 7.697979170719178 0.5011917495370906
2459038 zg 4.509054925600121 -1.8207644815232547
2459041 zg 2.851293589150803 -4.813880900167235
2459217 zg 15.580591323676055 5.267591682273684
2459229 zg 2.97469153510963 -3.4660615344360735
2459232 zg 3.130874742763829 1.120101723316207
2459248 zg 5.487248209042203 9.440833723829964
2459256 zg 2.3557647802958765 -2.8661750831953596
2459269 zg 4.790291260147597 -0.5376009604616692
2459279 zg 4.715044388722099 3.0098782677213474
2459290 zg 2.55108312373349 -3.699136739112359
2459292 zg 3.034417098661577 -4.146805114728292
2459295 zg 5.968594921260311 8.800209684117617
2459305 zg 6.774698246290408 -5.284229767237616
2459307 zg 3.746414872332515 -2.640417382537795
2459309 zg 2.8636053864248416 -4.016034541556823
2459313 zg 4.159148527118414 -5.959503932922451
2459315 zg 4.435102415340016 6.4575268539818635
2459317 zg 2.53702419942356 -1.0369785116593362
2459320 zg 2.6744209458536057 -1.5590716636456092
2459322 zg 3.024418859951075 0.05489743997723223
