jd filt fluxerr adjflux
2458203 zg 4.426940174783439 0.3490679980113986
2458206 zg 5.900624918369433 -0.16609325691664573
2458206 zg 6.635983119075834 -4.695103353842954
2458233 zg 5.057678501459514 6.505495608338397
2458236 zg 12.336920902195372 19.93689781027314
2458237 zg 12.19255193287378 -0.1934807822048793
2458244 zg 3.7946346955554464 3.4372584448803236
2458247 zg 2.8829820447995003 3.1215618429940157
2458262 zg 4.674837681034072 3.2168862668146128
2458267 zg 13.469315224118075 3.9319859350519706
2458270 zg 6.013062095999438 -0.6312629125427132
2458273 zg 2.8303616922454577 -2.3524039251263886
2458279 zg 2.9939320375922485 -2.211312319015432
2458282 zg 2.954440696199634 0.03536739687687156
2458295 zg 7.669670945080997 -5.138836169272298
2458298 zg 5.99374150478346 2.914915214089116
2458304 zg 3.0121408567064587 0.47715409512053697
2458332 zg 3.617958848404188 3.8909971815184186
2458336 zg 3.530394059467318 6.481670666925734
2458493 zg 3.4341810201855205 -0.7199500336344278
2458527 zg 4.9878621543574555 -7.264592112037568
2458540 zg 3.8886999069884927 1.241139295563494
2458544 zg 6.39781626888017 -5.375544462090173
2458568 zg 7.498941557264692 -1.1966976287929403
2458584 zg 3.5109381889766538 3.723423673924619
2458587 zg 7.4289925444731715 9.26036694001813
2458591 zg 13.069583856947032 -4.0381789933804
2458597 zg 5.161783521892778 7.939794593590195
2458616 zg 4.56421964566965 10.830029923262323
2458619 zg 11.785372702124342 3.2325335172902214
2458633 zg 3.2229974379706805 11.736909764363169
2458636 zg 2.8061647872927633 10.636087813816436
2458642 zg 2.5889556436093666 11.59658878686896
2458645 zg 5.375263850030973 11.734785928860365
2458650 zg 18.552905904268894 -4.1940303956687774
2458653 zg 7.007352107227241 3.578423128669499
2458674 zg 6.099552995143584 16.446643193399446
2458683 zg 3.8584765825275493 17.59837122854423
2458690 zg 3.5109381889766538 12.528793944271571
2458716 zg 3.7429658852786845 12.111380626326898
2458720 zg 4.348805389641831 9.871189168698391
2458723 zg 4.715871038701957 12.102358072144272
2458726 zg 4.731189948538016 3.7599412597746102
2458853 zg 3.879858337671115 13.060944015423932
2458874 zg 2.95013532331456 6.294551650745754
2458877 zg 2.9626154061040006 10.00328673870273
2458893 zg 6.33717483226439 9.54538836990213
2458896 zg 4.566358171899182 -0.5902667723885298
2458905 zg 3.5060319449535817 6.433148453946076
2458914 zg 7.3940418259882925 5.241708958499884
2458943 zg 5.246380204037477 7.825283802120665
2458954 zg 3.617958848404188 6.226870298941435
2458963 zg 3.4471482417431623 9.434551394248228
2458963 zg 2.9365806827474197 9.04754577622469
2458969 zg 9.843034792665339 2.939120707699793
2458973 zg 7.929292257839344 7.440943466884805
2458978 zg 15.710509632360877 9.83415036727187
2458986 zg 2.7804377138828853 9.277678307777036
2458992 zg 2.7735879230195 3.8946102532756646
2458995 zg 2.8269177363550515 3.485063459168969
2458998 zg 2.7625692325462974 1.476673969633211
2459001 zg 5.679003090666136 2.8295241780087563
2459012 zg 2.770213048885493 4.616764300344223
2459016 zg 2.547004809012154 2.239351908381603
2459019 zg 2.9005160762685214 7.903769312189012
2459022 zg 2.8217151546699015 4.728744592209361
2459025 zg 3.1280614559849624 4.188237397461897
2459028 zg 4.216779054394337 4.7961290735335345
2459032 zg 7.835774024825128 -2.521229886733091
2459035 zg 7.559305600131283 11.012056893940938
2459038 zg 4.781357526651386 2.3970093116002142
2459041 zg 3.070967900053333 4.209759534250252
2459217 zg 16.184969994214093 -44.07279291702903
2459229 zg 2.9284778101495164 3.4053407744845554
2459232 zg 3.3658900624786763 -0.24064001565050552
2459248 zg 5.774500758329014 -4.479458163312926
2459256 zg 2.7166254500471796 5.9387294122695025
2459269 zg 5.056613509617568 -1.5064016928517607
2459279 zg 4.861286526382822 7.7024656651943255
2459290 zg 2.8980986905225965 0.6401414358862669
2459292 zg 3.1744295490036394 3.22645567035679
2459295 zg 5.985109563805257 5.752794303544752
2459305 zg 7.271809253324419 0.9633657857768234
2459307 zg 3.673019074136779 3.1884072967277617
2459309 zg 3.1279924281182456 -2.986218527088249
2459313 zg 4.4677156615606775 -3.327526438002124
2459315 zg 4.462332425028495 2.849213882178062
2459317 zg 2.757485076078511 1.19482761850178
2459320 zg 3.028832640854559 1.7765369445078516
2459322 zg 3.340872950828982 3.361895624285074
2459324 zg 3.4439747625467754 0.2549577439283863
2459328 zg 7.0823402059881255 -3.0861557964763713
2459334 zg 3.3783133301839317 -1.0019978369670106
2459336 zg 4.103646792546765 -0.9708470576121517
2459339 zg 2.9555746817049253 -1.4722426595298006
2459341 zg 2.627390406145403 0.3038741297513011
2459343 zg 2.7544174745848684 5.506183774488546
2459345 zg 3.1744295490036394 4.048413502151438
2459349 zg 2.603302346113645 -5.917604063369669
2459353 zg 3.3350313969009964 -5.980713158771874
