jd filt fluxerr adjflux
2458203 zg 5.411212810890489 14.175495061703064
2458206 zg 6.8364393396521015 15.437104604458769
2458206 zg 7.07342844607302 26.03248107994691
2458233 zg 5.924929334803 23.07378898891904
2458236 zg 13.62905339850262 23.27386061047124
2458237 zg 12.3891621660088 18.235778552344755
2458244 zg 5.1108674075770875 23.711253763446514
2458247 zg 3.8671579962631117 22.095331382496965
2458262 zg 5.361602513643266 12.325715666857288
2458267 zg 14.199071963671473 33.2651798977563
2458270 zg 7.3653465867230405 27.03446484929637
2458273 zg 3.852937071692025 26.869808643230346
2458279 zg 3.8850079865472864 26.81956766502958
2458282 zg 3.8352344338767566 34.75805143701498
2458295 zg 8.661127543277804 31.91275642752109
2458298 zg 6.786251718145211 38.16823703031281
2458304 zg 3.931804504858592 27.087187505679445
2458332 zg 4.390807914723461 25.86840573537603
2458336 zg 4.386765692980854 35.460646788061766
2458493 zg 3.860040985001631 48.699318747365794
2458540 zg 5.501670975731242 61.84736941312752
2458544 zg 9.667656778573823 47.1743948541958
2458568 zg 13.52899988533919 60.7141506486884
2458584 zg 4.390807914723461 54.416901116120734
2458587 zg 8.090043379055945 59.429830747544585
2458591 zg 15.44769274662172 73.38025210269127
2458597 zg 5.919474785516036 57.40731365742959
2458616 zg 5.779405607538037 63.70347404238953
2458619 zg 11.569462177831351 53.87413229273818
2458633 zg 4.411074963210541 65.40685710200064
2458636 zg 3.9065367655154866 60.540119092764996
2458642 zg 3.910136476317698 59.69919622339829
2458645 zg 6.36568700938463 67.52475351771751
2458650 zg 12.61465208017438 76.59605477018948
2458653 zg 7.987703057044244 52.171428267163755
2458657 zg 4.386765692980854 60.474042369391334
2458660 zg 4.251522074923357 60.85271324293428
2458665 zg 3.8742881296260214 55.9710645334988
2458674 zg 6.284131743927556 56.9848227253106
2458683 zg 4.865213788888061 62.27948000199923
2458686 zg 4.937441112335834 62.646226933257196
2458690 zg 4.468321756281548 60.39325755747453
2458716 zg 4.83394749532889 70.00756375903548
2458720 zg 4.798460553190388 60.02313265964942
2458723 zg 5.822147113926638 76.77129590774236
2458726 zg 5.292911276447547 66.72769025054977
2458853 zg 5.843636256730782 52.12648345421724
2458874 zg 4.310666638475626 45.652301292188554
2458877 zg 4.330563771638902 36.29192829423354
2458893 zg 7.770015973094573 44.14522065129777
2458896 zg 5.254054992552651 38.26873753757671
2458914 zg 10.718184378371275 18.071052938374145
2458943 zg 6.742639875461044 16.946731847402773
2458954 zg 4.715219656198167 33.764825571319065
2458963 zg 4.789629598306251 24.775180383689957
2458963 zg 3.8671579962631117 30.98227171991109
2458969 zg 12.719372699944437 47.27638328005061
2458973 zg 8.909545086145132 12.27184861601437
2458978 zg 16.740978782762472 21.298567571717506
2458986 zg 3.8742881296260214 26.739790353273147
2458992 zg 3.845846232229152 23.152728590589422
2458995 zg 3.8423057076695497 24.16006691881607
2458998 zg 3.8742881296260214 19.844098937519988
2459001 zg 5.822147113926638 12.135058338970731
2459012 zg 3.74103624547402 20.71795331107933
2459016 zg 3.8387684425523103 12.136525709427854
2459019 zg 3.8957575044871873 20.557116186602634
2459022 zg 4.302733406101843 16.550565559750087
2459025 zg 4.255439675308973 17.48979509987712
2459028 zg 5.411212810890489 24.37653956366794
2459032 zg 9.117075051061736 30.679929358716365
2459035 zg 9.679558076359594 29.284956374793843
2459038 zg 4.869696880608984 13.249697435325231
2459041 zg 4.3225939211282425 18.68611001187627
2459229 zg 4.302733406101843 11.914965334927569
2459232 zg 4.2987722666339865 17.540146886303358
2459248 zg 6.717844774466543 5.429497703167196
2459256 zg 3.856487392610451 9.832046849683701
2459269 zg 6.284131743927556 8.340554426046735
2459279 zg 6.318955271650148 10.247151680915467
2459290 zg 3.852937071692025 6.4305082465450045
2459292 zg 4.318614497871349 0.31689042861665495
2459302 zg 12.637910543300295 6.415839978982161
2459305 zg 9.041813188356643 -1.4969228176229699
2459307 zg 4.838401776463498 10.087583394483309
2459309 zg 4.330563771638902 7.660469738297272
2459317 zg 3.860040985001631 2.746335992689362
2459320 zg 4.318614497871349 7.9154544776387015
2459322 zg 4.772016415367553 10.253228913832007
2459324 zg 4.7764136295933195 19.346295761216872
2459328 zg 8.119903170308643 -5.360327000303956
2459334 zg 4.887670595397122 13.172336647260256
2459336 zg 5.332054921399808 1.9869961009982116
2459339 zg 3.8352344338767566 1.728758595380861
2459341 zg 3.8423057076695497 6.951544394600784
2459343 zg 3.856487392610451 8.149217798594153
2459345 zg 4.267214149207172 3.5391608647933976
2459349 zg 3.902940368643077 6.140558537866403
2459353 zg 4.435518943306314 6.421224545168448
2459361 zg 8.920196759526334 15.795064509468645
2459363 zg 5.3962817149174125 5.760648056948151
2459365 zg 4.3225939211282425 3.055791610621779
2459367 zg 4.354561598817148 8.011103921356503
2459369 zg 4.2987722666339865 9.528183041573012
2459379 zg 4.330563771638902 -1.5541183373318406
2459385 zg 8.324359935349133 13.347325719504372
2459392 zg 4.302733406101843 2.986404271795922
2459394 zg 4.402956942116305 1.7902931311779755
2459396 zg 4.318614497871349 8.969942453788887
2459399 zg 4.326577011257795 0.3665400271695822
2459401 zg 4.780814895668715 8.076036264770666
2459405 zg 4.767623249261262 5.704416081723927
2459407 zg 5.317342244861778 -10.454475526090103
2459409 zg 4.825051231252039 -6.781663365231248
2459411 zg 5.82751197982093 16.567766709891465
2459419 zg 14.528580486097578 6.518013865274783
2459423 zg 4.869696880608984 8.816915515612603
2459425 zg 5.391313843923994 7.563160210734306
2459430 zg 4.7764136295933195 12.992261740816135
2459435 zg 4.310666638475626 2.2076606817764155
2459438 zg 5.327146178235779 6.2607796561654805
2459443 zg 13.442352411922316 22.522667013221533
2459447 zg 13.09362685915907 -14.545138793052194
2459450 zg 17.84686425078854 6.133075254472289
2459600 zg 9.775100331289803 -1.320931030788176
2459675 zg 4.358574145829273 -1.0372126596239633
2459679 zg 6.823857744636884 2.1959975939468563
2459683 zg 7.921764210710157 -7.210664492839894
2459695 zg 5.832881789215521 -2.7654842803552198
2459702 zg 4.366610335444978 -5.453854165185925
2459712 zg 7.958329412941704 -2.385504838593593
2459722 zg 3.8635978518800913 7.499283912417443
2459722 zg 3.800072793237831 7.386696189047191
2459724 zg 4.314638738111351 -0.07076918817022815
2459726 zg 3.817613132294042 7.5032726428434104
2459732 zg 4.326577011257795 1.4130972450614734
2459734 zg 5.332054921399808 -1.0012216405220107
2459736 zg 4.856259983184108 -7.8074049956312805
2459738 zg 5.2299148026497475 -2.479887050243526
2459743 zg 14.448514018845092 8.91414488486861
2459747 zg 5.263742239060065 4.071251828445289
2459749 zg 4.177769147880214 -4.757869535588033
2459751 zg 4.723913416581508 -0.9076129436350662
2459755 zg 4.362590390236207 2.3471508992792485
2459761 zg 3.852937071692025 1.4858866642081034
2459763 zg 4.255439675308973 -6.691828644812458
2459768 zg 6.3131379781393395 -2.210645757417167
2459768 zg 6.730230906401015 0.5161970907253939
2459771 zg 7.957027340696032 8.281442111536357
2459782 zg 4.91475563107324 -4.402333227991356
2459791 zg 6.943735797539921 8.82228933794143
2459794 zg 5.758152663828466 2.2149411099402205
2459806 zg 5.2299148026497475 4.018696925871393
2459810 zg 6.348122243962665 12.100333837527783
2460016 zg 8.534428298414344 -2.6711313499518177
2460043 zg 9.283931439733811 -2.0022557128461758
2460045 zg 4.941990758524828 1.4734565778118585
2460055 zg 4.346547583365102 6.211178872303746
