jd filt fluxerr adjflux
2458204 zg 6.144517573909457 1.4806929765200882
2458207 zg 10.971693259620706 6.14384752327195
2458207 zg 10.620956847808458 0.639735901094406
2458230 zg 3.2983420288168386 -0.6381727643658662
2458246 zg 3.0143924050080417 -3.5049864469234078
2458270 zg 6.140546725102763 3.5305136481511403
2458279 zg 2.6610912111807608 -6.006533362757049
2458283 zg 2.8287839997834676 -0.9256905527998799
2458286 zg 2.96717503510306 2.8237392078053922
2458289 zg 4.757643714599898 3.7942131282391705
2458293 zg 7.323385546654901 -10.220640953787642
2458299 zg 6.113271208445923 4.182019481851185
2458302 zg 3.0794413230365354 -3.6370491349563667
2458472 zg 7.784294600975842 1.0932481525338524
2458487 zg 2.8840300878286818 -1.6475769321651115
2458495 zg 2.33284447094729 1.4238162228362319
2458503 zg 8.540287166593583 0.4239196149929553
2458511 zg 4.843808308650678 -0.3202592497983583
2458547 zg 2.5383681241667704 0.6395247577426538
2458561 zg 11.048205795687803 14.73689642600563
2458573 zg 2.778894793210562 -2.2548498478325625
2458581 zg 3.2661977732852407 0.9362760653893643
2458584 zg 3.6714910882892924 3.404619556974857
2458587 zg 4.638702621734901 4.491111575193386
2458600 zg 2.690014403608223 0.3960710937959333
2458617 zg 6.97462788180266 3.3136764031324453
2458634 zg 2.589403835025078 -6.033719721913588
2458637 zg 2.7039570371792787 2.7176213788040693
2458640 zg 2.607869082785935 -5.154543640735834
2458643 zg 4.010831576245485 5.459814206044914
2458651 zg 10.936032147315737 -5.9317804639832845
2458654 zg 6.032893857553865 5.603499605725373
2458658 zg 2.486348034222734 -4.218475704101096
2458662 zg 3.435215135435965 5.119702491570978
2458667 zg 3.115047105660286 -0.7550466372495708
2458672 zg 6.6456163851887995 -1.3252748608388571
2458676 zg 8.352312352050081 11.217711681667895
2458836 zg 9.279443488045118 -13.053694688326695
2458857 zg 3.0723600196385363 0.830450142062389
2458873 zg 2.878347113037595 1.3193791188132677
2458877 zg 2.4544936917690907 -0.30662357372728927
2458894 zg 4.76468753722797 2.5794473922058407
2458898 zg 2.063499793287093 1.3234283121184762
2458937 zg 2.1661350294060395 -1.9198209448964128
2458940 zg 15.817010843698553 9.188783414568839
2458955 zg 2.698450418472745 0.6498540320903985
2458963 zg 2.6294187810184284 1.9116930031775607
2458963 zg 2.5299645899332903 0.08597094461716162
2458966 zg 5.881304472386231 3.079404516890474
2458972 zg 5.387409916187452 6.063037112756814
2458976 zg 10.41365433002067 -1.5468341899455018
2458980 zg 1.882850633529915 0.32382150563072115
2458986 zg 2.5013265017796633 -2.926981649605996
2458992 zg 2.3182016966083796 -2.7026237592791564
2458995 zg 2.5395175550151605 -1.3572537945145877
2458998 zg 3.0966345565839464 -2.818417381538248
2459014 zg 2.4466417622130114 0.43849958688655266
2459017 zg 2.2717012622281874 3.381819829373223
2459020 zg 2.2686449667303923 -1.8501898752712207
2459023 zg 2.8809993899307305 -4.586344378244189
2459026 zg 6.298134658941771 1.2310177094069616
2459033 zg 7.868001264335992 -4.564280439268979
2459039 zg 4.5834925694775865 4.006295208076404
2459043 zg 4.061566968628927 0.763232944557771
2459190 zg 11.08528310474582 1.6814944974109072
2459199 zg 3.564133317462929 -2.246817375590125
2459204 zg 3.2488519610893456 -2.056440942809074
2459217 zg 7.573034427772649 -12.047741261034137
2459218 zg 6.032462267243097 -5.59365809510524
2459227 zg 3.260267084042573 -4.529799654098394
2459231 zg 2.6709131150133048 -0.9449658378522223
2459251 zg 2.786583781118997 -4.562141812161292
2459253 zg 3.106674042716618 3.2490775088480977
2459255 zg 2.2478459046566655 -0.6299707025163945
2459258 zg 3.922475843385101 4.290660987798026
2459264 zg 2.3397094020761338 2.875152166421284
2459270 zg 7.273248513730702 1.5568661241906105
2459272 zg 11.815708773445259 15.921796521990649
2459292 zg 2.7714971907328816 -1.3638950562716823
2459300 zg 13.677926604506688 17.688919847748487
2459304 zg 10.164210656041291 -7.246171058633997
2459306 zg 3.6265495732180075 -6.618364208469633
2459307 zg 2.5226660390289313 1.563124084222936
2459307 zg 2.358123443942649 0.21385841740338726
2459308 zg 2.5243792717470295 2.101381938265432
2459309 zg 2.7848370411846957 -2.493297598379086
2459313 zg 3.3563297188161823 2.742534961745806
2459323 zg 4.039717723177243 2.5140576472940337
2459325 zg 4.307248901917192 2.2001393135489082
2459334 zg 2.711438678087232 -1.6241291191238154
2459336 zg 2.4152083719140345 -0.9514458673519888
2459338 zg 2.981933877162667 0.9949823812149688
2459340 zg 2.748800152947104 6.3981735093292045
2459342 zg 2.629972572512586 -7.061773524253288
2459344 zg 2.0839415105021604 -0.9460280844420357
2459346 zg 3.2964195291853726 -0.309561345953984
2459348 zg 2.311456824281041 4.7301825162615625
2459366 zg 2.8439007954759012 1.8975153024304625
2459368 zg 2.3821570193801067 -1.273622344212866
2459370 zg 2.738691830588967 -1.2116080194414027
2459374 zg 3.0760953051894284 0.577538398036953
2459376 zg 2.9524176880695934 1.9285290078452448
2459379 zg 3.074523369986881 -1.1656709264486955
2459390 zg 8.572101391238947 -10.58911666997352
2459392 zg 8.50561361089971 19.131701138918704
2459394 zg 3.4780027615870943 -1.793251854740217
2459401 zg 4.062704971762371 -4.847220907562812
2459673 zg 3.0441924536692353 4.379859533449367
2459675 zg 2.817827756263485 -2.3962470111917242
2459677 zg 3.900776069886329 1.0887714569291993
2459679 zg 3.8336357085636776 -3.030277574327441
2459682 zg 8.35624588358879 2.2569904169626813
2459694 zg 4.15165428136977 1.569327369016297
2459696 zg 2.6173376991115935 -2.0306997831491316
2459699 zg 4.021156906221607 -2.9063178815152897
2459701 zg 3.0810283094125883 0.9804628307622658
2459717 zg 6.870952456955662 -3.708870410485023
2459722 zg 2.7993664969282177 -1.1700757565417546
2459724 zg 2.8396965464839896 -0.6264975089765911
2459730 zg 2.5984504683329575 0.39562370498474425
2459730 zg 2.4715555985472064 0.2729299082238913
2459734 zg 3.7918677273012014 -7.709222835045078
2459736 zg 3.6211163420575354 1.5653942568175385
2459742 zg 15.196460175403168 -18.72682612849066
2459747 zg 6.535664592438716 5.465090034623037
2459749 zg 4.149415718935992 -3.5059173880879304
