jd filt fluxerr adjflux
2458206 zg 7.71781213048762 -3.2016157680676316
2458206 zg 7.320886003594281 -14.251531445161145
2458210 zg 17.145849838164764 23.071957653812866
2458229 zg 3.02894882308958 -0.9076036583330237
2458243 zg 2.5051539818134803 0.534839364170008
2458267 zg 8.201588704141392 10.697079751695128
2458270 zg 5.653559032084666 1.7523143905519005
2458275 zg 2.5610336546226202 -3.633150800896427
2458278 zg 3.110258829389551 -0.5209252684193594
2458284 zg 2.8028285435653246 -4.3691055567672565
2458293 zg 7.091743489828578 16.67251542488056
2458472 zg 7.661746632521149 2.5736456005956887
2458488 zg 2.3729134769905835 -2.7681775880955075
2458495 zg 2.348425198227782 -0.35160395836807956
2458502 zg 7.875561593126263 -2.266810986576548
2458508 zg 6.981913018884187 -5.827875764151546
2458511 zg 3.975329778920959 -3.7787751244941425
2458539 zg 8.29762053542574 -0.5314063196901585
2458560 zg 8.049814510326346 -6.962882224070003
2458573 zg 2.554126943016309 -2.4286112385692937
2458580 zg 2.620300017067852 -2.027948029682677
2458600 zg 2.860324365177134 3.418538528221841
2458606 zg 5.563396047418391 -3.6554073487954053
2458609 zg 2.459475373654928 4.871867551496245
2458617 zg 7.683751606415792 -8.121238926702373
2458634 zg 2.7338629013804634 -2.3962262260763465
2458637 zg 2.2547251983019656 -1.5300743580819998
2458640 zg 2.542206598584813 2.024785903638959
2458643 zg 5.892277269378433 5.209734444109899
2458651 zg 9.622603964561701 8.705725622503948
2458654 zg 6.309891791728403 4.388315605296367
2458658 zg 2.727490159236249 3.9503983420965776
2458662 zg 3.492906399096272 0.9272760112671666
2458668 zg 2.791257923811136 0.2205782219654467
2458676 zg 9.11696473555152 -4.232132031891661
2458831 zg 6.809983251059683 8.689224848019864
2458854 zg 2.460159089970851 -2.9564895046402753
2458857 zg 2.811900629390968 1.3107703692917347
2458872 zg 2.99309743427345 2.465271373971941
2458881 zg 2.4457431264181593 -1.2060741432553785
2458887 zg 7.304331984419512 6.806523228098274
2458894 zg 3.6073194305688716 -2.6655653762451506
2458898 zg 1.985884291783832 0.9521218217542233
2458955 zg 2.806214437402122 0.31275448923189664
2458963 zg 2.428185732293032 0.17721241431660167
2458963 zg 2.4591030680264057 -1.3956331602072107
2458966 zg 7.470660763320199 1.5805607047205315
2458969 zg 4.112951325522461 3.690223536933704
2458980 zg 2.2497275283071274 -0.7287643084986085
2458986 zg 2.1081116992463236 -0.35970017140066635
2458992 zg 2.3787621507204477 0.8355917940223232
2458995 zg 2.4473361114303267 4.596375629502617
2458998 zg 2.9922407398342243 -0.6939567663450729
2459014 zg 2.4231300956618353 -5.186224352005901
2459017 zg 2.4808469307462273 -1.7536399253649377
2459020 zg 2.4326627379177967 4.562822080644947
2459023 zg 2.7569239680467557 -2.863462334677924
2459026 zg 6.093095237956184 4.887032427533993
2459033 zg 8.51158358007365 -1.293255137798975
2459185 zg 9.404536823753844 11.394563961082865
2459186 zg 8.615464283241405 3.982358371563768
2459190 zg 9.660361084529345 -3.9015071544974456
2459200 zg 3.448262984154143 -0.8583233416869
2459204 zg 3.330698091840849 -0.8083152644857007
2459217 zg 12.089832084343188 1.7186933017957076
2459218 zg 6.369111857292487 -3.26649796988928
2459222 zg 3.868137726816478 -0.945934677114672
2459253 zg 3.3318943957680442 -2.699291727696058
2459255 zg 2.198020628376902 2.4305882285957123
2459264 zg 2.4544844082858943 4.758746686230843
2459268 zg 4.085187006913225 -0.6817379436739527
2459270 zg 8.042094078935161 0.9719313635712689
2459291 zg 2.7875026285319664 -3.5546571700993432
2459293 zg 3.2743719000554803 -3.073884482159336
2459298 zg 11.3016118847042 -1.3928524046325905
2459304 zg 9.314589780943262 15.367054476213845
2459306 zg 3.8329850339599774 -2.947115114815632
2459307 zg 2.299404016239244 -0.5115170358954406
2459307 zg 2.358813574759582 0.9744287113067441
2459308 zg 3.8066532741289394 3.5777501530211206
2459309 zg 3.017120488994049 -2.53713359877793
2459309 zg 2.9391461467160904 -4.259044572228582
2459311 zg 2.9145610852857766 -5.1814753411314225
2459313 zg 3.655480221040925 -3.3913255294125824
2459317 zg 2.0779853355526314 -1.0970083722856865
2459323 zg 3.720688420972616 -4.6918112062253465
2459325 zg 4.038311068254895 6.047258172389295
2459334 zg 2.5810232453768593 -2.061061669220532
2459336 zg 2.4246321778272484 -2.1815991244848107
2459339 zg 2.714093400745404 0.9315210724442781
2459341 zg 2.3788128600257505 -1.5719783674871153
2459343 zg 2.636609815240952 -3.0904154173661063
2459345 zg 2.572528990616001 1.9645601251174434
2459348 zg 2.4704537720613815 -0.46135991016822314
2459362 zg 2.4053414296529656 0.16668788482632022
2459366 zg 2.6767686771465025 1.9877931744327495
2459370 zg 3.0479496901429433 -2.6828140061710317
2459372 zg 5.015566022285992 -5.772315371557497
2459374 zg 2.6914539144082 1.7532283035216438
2459376 zg 2.9756849455152596 1.9592628432992507
2459390 zg 6.627796254970829 -2.6365313083026165
2459392 zg 6.424415586882728 13.127752140629811
2459394 zg 3.8769284915457893 -6.832268425117819
2459396 zg 5.5766478980597105 -3.868274040129631
2459636 zg 2.9209829382956563 -0.519206316220568
2459641 zg 2.1841471937033137 -2.242173130589414
2459672 zg 2.0381419379892054 2.2152841392482046
2459678 zg 3.298656729057829 -1.924501163183759
2459683 zg 10.874168266694157 20.68568486728125
2459697 zg 2.4021491478152557 0.4093588051044873
2459699 zg 2.683698037962626 0.6843298489867173
2459702 zg 2.584787168423975 0.39524758382463576
2459715 zg 5.36659786154565 7.7793909692133845
2459722 zg 2.426609921616847 1.6772240640835563
2459722 zg 3.0034854626185723 1.9406535910232563
2459724 zg 3.1360637141877925 -1.4662566396903736
2459726 zg 2.459009902508048 2.2826651240909897
2459730 zg 2.443057274914788 2.9165660506551223
2459730 zg 2.6523719436636464 0.5781301294330925
2459734 zg 3.9841632346241385 4.296714238770224
2459736 zg 3.4819561916342785 6.177552605431986
2459741 zg 8.334618134258756 15.597646720699768
2459743 zg 9.694767790081114 18.444462429346586
2459747 zg 6.597190362933645 2.752821900297681
