jd filt fluxerr adjflux
2458206 zg 5.080929469342178 3.7263363613056604
2458206 zg 5.232052642853397 0.18311250720996017
2458230 zg 4.18407814239573 -14.545735612840973
2458233 zg 5.125990518533722 -6.191622490064595
2458236 zg 10.485288209259101 -10.453757277550837
2458236 zg 9.4512930228734 -13.469765946222468
2458244 zg 3.884780955140009 -3.0390913615181536
2458247 zg 2.3287593401151647 3.74930307077639
2458261 zg 5.938680431767933 4.204394165921558
2458269 zg 9.766092977778062 14.410299262069472
2458272 zg 4.626706317087092 -9.440316069145348
2458275 zg 2.0423582527704545 1.56088960168902
2458278 zg 2.0803285275932346 4.430832958111338
2458281 zg 2.5388786154035383 2.827542390648715
2458284 zg 2.4803511570377896 6.149597423607661
2458287 zg 2.5972465057253418 13.159400698713542
2458290 zg 4.130011104291182 4.520927605219171
2458296 zg 7.726573634897424 6.628208473978232
2458300 zg 3.0298643396226685 16.949262200323854
2458303 zg 2.1793380916912315 18.248855603651798
2458306 zg 2.563971365442832 30.134870794687338
2458316 zg 5.225140935352642 39.65470553559958
2458331 zg 5.70552599973409 40.50155230881137
2458334 zg 3.162740957826832 36.13005497316617
2458337 zg 2.361727382541719 36.42548865769162
2458345 zg 3.162740957826832 34.60979254852937
2458494 zg 3.382329152392608 19.79233122175588
2458560 zg 4.442217174753846 6.694491751773896
2458568 zg 5.570120858390934 13.56902328534121
2458573 zg 3.0076215203509253 12.17740187646344
2458577 zg 4.867410884834056 10.956790790383913
2458581 zg 3.0748446839932795 14.168355231295084
2458584 zg 2.764812556062874 13.90367002212287
2458587 zg 7.739787200084524 8.935144989432674
2458591 zg 17.883444746270083 13.942701672758075
2458598 zg 7.50862262395201 16.813329705299168
2458606 zg 2.231111237697734 16.942054936301545
2458617 zg 4.004668170396828 12.545381390333139
2458636 zg 2.202526912237436 14.065142026517098
2458639 zg 2.453815681783321 6.627366591157502
2458642 zg 2.107275042755502 8.87957134088946
2458646 zg 4.415403367360605 11.24674138827177
2458651 zg 13.297926746399698 21.905925698903154
2458654 zg 5.418413005837353 14.778132270281061
2458657 zg 2.677106774748743 6.956473031600039
2458665 zg 2.3336179944562048 9.144508903787415
2458672 zg 2.9015040670945593 3.721251701193795
2458682 zg 4.56426009223338 13.582933039538794
2458685 zg 2.1593577999693223 4.794842730335592
2458692 zg 3.10098686614378 14.073967247006179
2458698 zg 24.818499018462948 -13.595309282660777
2458705 zg 8.225922264670784 -0.9830053256101223
2458708 zg 6.316160819771892 11.720521703051027
2458715 zg 3.3371893272253166 3.7635872312300958
2458718 zg 2.9527262409871584 3.961745156184545
2458723 zg 4.033532174531824 12.186412071384158
2458728 zg 3.9310055140388642 12.136931043201876
2458729 zg 6.451070141705249 11.57615929334483
2458734 zg 7.791316409674836 21.003427884871478
2458761 zg 9.10575123328834 16.39560679329179
2458893 zg 5.610179857875601 -0.11549881661605443
2458901 zg 8.479826134429182 6.5581794981564245
2458913 zg 2.357380924394848 3.990246903683267
2458915 zg 5.400972093039574 9.958451542410472
2458944 zg 4.948778421383692 1.9213205654756336
2458954 zg 3.099300046457424 0.6846070534358741
2458963 zg 2.6870470867909386 4.2301534794236915
2458963 zg 2.357380924394848 3.303866238840925
2458972 zg 4.685973053509717 0.16103078974776475
2458975 zg 9.658056824121232 5.854960375655219
2458986 zg 2.234213181555113 2.0097263348600283
2458995 zg 2.370444355162786 3.5459117111060157
2459009 zg 4.440785135457813 -3.6873157717375395
2459016 zg 3.299254888164355 -0.025851585252805176
2459019 zg 2.0311028923228305 1.6568893509405758
2459022 zg 2.146452210812125 2.340169422500278
2459025 zg 2.1405295304295064 2.004398499235113
2459028 zg 4.0771991055800125 1.9751807596872406
2459033 zg 8.448602502149546 -10.107926883580433
2459036 zg 5.563867571989007 -2.7895962936833203
2459039 zg 2.0937326409298738 -0.5485813988746608
2459042 zg 2.358981906080976 7.5937902389320815
2459051 zg 4.364668048261765 3.923439540701846
2459064 zg 10.058733947646562 10.993104433706696
2459233 zg 3.0725568476681664 4.968714366240086
2459254 zg 2.6747012268703347 1.5392723440694032
2459275 zg 7.581313195646545 -18.77646188042006
2459291 zg 2.2973637546854935 -1.8441365477993095
2459301 zg 7.470390791750849 -21.197237069635232
2459302 zg 11.30668435388732 7.708111668187845
2459307 zg 3.9171169307672793 -1.2975880024820372
2459309 zg 3.077678025207881 1.0305790809757236
2459311 zg 2.440292794732021 -4.380252322322996
2459313 zg 3.5857569263393256 4.138183387145067
2459316 zg 1.9331053817067811 0.08849411451232736
2459319 zg 2.5146368581486183 -5.377466208912318
2459324 zg 3.1149559340497106 -4.713851226863907
2459334 zg 6.483357487759474 -9.87205291823816
2459339 zg 2.4902442020128266 -2.2970618067204858
2459341 zg 2.066959297531491 1.755827846054883
2459343 zg 2.7319056296764668 -0.6019365182028062
2459345 zg 2.4301314443311863 4.252317711915772
2459349 zg 1.9940310865998796 -2.2259927116357403
2459352 zg 2.4105334958567872 -1.4337974799189777
2459358 zg 10.688139184669447 3.269223711283513
2459361 zg 8.912669333978386 -19.217818866654575
2459363 zg 4.871896001087317 -2.562896024497346
2459368 zg 2.2868083270409856 -2.5760500955524286
2459370 zg 2.2265362229860064 -5.426441270987609
2459376 zg 2.6672620946117336 -3.290321850792912
2459378 zg 2.74451553312342 -0.18880470970301533
2459386 zg 8.830728479805828 12.348794540282201
2459390 zg 7.154840702707084 0.3933803233673543
2459392 zg 3.6957590836244893 -2.1374936659849575
2459396 zg 3.032856815394387 -7.693517917240111
2459399 zg 2.716910154122796 2.8526120096418177
2459405 zg 2.7813776484766035 -2.7652648932197184
2459407 zg 3.2288800172436236 -1.0677815314435297
2459409 zg 3.112432394450843 5.9011702076212105
2459412 zg 4.399166348263144 0.4451605253792291
2459419 zg 12.305994855455394 -14.524797636044717
2459423 zg 3.6322927677106787 5.335467710060688
2459427 zg 3.9351975210156662 -1.1109200747608985
2459434 zg 3.2138320959705817 5.633715488869229
2459438 zg 3.643929561338251 2.351702220493641
2459440 zg 5.57051937065438 1.3113977668986792
2459443 zg 11.360053388585643 -1.5459784767828746
2459447 zg 10.678115499958833 -5.307836293511953
2459450 zg 11.56431603096263 1.3952475798754345
2459454 zg 3.3729963312761964 0.2576653210805057
2459457 zg 4.352624670964164 1.7959096160501125
2459460 zg 3.219970606524098 -1.4774932848004372
2459462 zg 3.5684985576619717 -8.773180545449355
2459601 zg 7.440404241012334 -7.3591439567888965
2459637 zg 5.297511806324425 4.071088593532161
2459675 zg 2.5295422497004325 -1.1388889495250145
2459677 zg 3.6932136302494567 0.3877823357240947
2459694 zg 3.2889093786243833 0.5801473615550168
2459696 zg 3.0624120345542125 -3.7544275560219855
2459698 zg 3.1802672927148103 0.3718423471298359
2459713 zg 7.765388573389635 1.3918541034487264
2459717 zg 10.039034242500254 11.442632685229496
2459732 zg 2.790395051667513 1.1723693727620308
2459735 zg 2.2862546919466387 1.7922676130981463
2459741 zg 6.650319007913973 3.5690756247171076
2459743 zg 12.077023689006774 1.9953242571499767
2459750 zg 2.8751463787464404 0.4401484928556251
2459752 zg 2.510972391517487 -1.9984122907498028
2459755 zg 2.9775561516119855 4.408267736551852
2459762 zg 2.6560848067830167 4.29793702114728
2459764 zg 2.9750887577009517 0.32938755020492627
2459766 zg 3.233431186476872 2.190261201625704
2459769 zg 5.272296026921792 10.735808363684207
2459771 zg 6.1321227764169235 -13.149575592958076
2459771 zg 8.105633216251846 -2.4102659079763997
2459781 zg 3.194946739567233 0.8342239848068443
2459783 zg 3.068058404896374 -3.6109348536968318
2459790 zg 3.305701408080243 4.708589361684672
2459792 zg 7.7860247753934875 -7.9781784773018725
2459794 zg 3.1773395067930554 0.21084678614059815
2459798 zg 7.1831596868360075 -8.454851037544554
2459806 zg 3.0385050346114775 6.744570137281102
2459808 zg 4.942460035509167 0.7176476505105198
2459810 zg 3.806305592084707 0.6137777395138574
2459815 zg 3.252759150368498 -0.717940053511904
2459823 zg 4.655251688675989 -5.7858077348492065
2459826 zg 7.790243267352023 11.495237333131294
2459828 zg 9.868014581167346 2.8918489507134186
2459830 zg 9.935389041090973 4.903123435252102
2460016 zg 12.179372342203754 7.984916612003251
2460043 zg 8.241388364685616 -7.105751398755418
2460045 zg 4.889877832677235 -2.803005989067386
2460051 zg 2.440292794732021 -5.172903110920057
2460055 zg 2.9151436490706004 1.884251560551429
2460057 zg 2.714408939423598 2.1966544603998512
2460059 zg 2.8448914044173708 3.245117494100817
2460061 zg 2.8674768925295653 -3.7993198332037297
2460067 zg 8.640040561563868 3.243693153518992
2458198 zr 3.180020829106773 -1.3082562027885374
2458198 zr 3.1858840425131745 -0.8535488405346812
2458219 zr 7.064019790063153 -8.24997561151919
2458219 zr 4.335663116311599 -0.16973443116309306
2458230 zr 3.6209448616294235 -2.2129143444169905
2458244 zr 9.295778903863058 -1.7264269620203396
2458247 zr 3.22723034609022 2.4135401026951695
2458257 zr 3.2094451995599846 1.2737181285485841
2458257 zr 3.480111735407696 4.271830285972815
2458261 zr 5.1990573699567655 9.185490289234236
2458272 zr 4.331671661422724 1.6717032055156031
2458278 zr 3.705287502340385 7.336450670875315
2458281 zr 3.073476979764758 -4.537299190355228
2458284 zr 3.4323628123370398 6.987103257268105
2458290 zr 4.406887101402254 1.3069674783504066
2458296 zr 7.880991261961464 17.857275862749177
2458300 zr 5.043413885022832 17.87525782069587
2458303 zr 3.8685734801945695 17.989743270381016
2458316 zr 3.4292029447550343 46.83815661508112
2458331 zr 4.726415790869787 30.620857104563594
2458337 zr 3.7292535480786255 26.59740557528475
2458362 zr 5.214705238752447 17.725910807062466
2458487 zr 6.654262465474574 13.230286393453401
2458487 zr 8.552708159010978 15.07272446159745
2458487 zr 5.574962335243356 6.217697580131517
2458488 zr 4.084834204390993 10.445611160723843
2458488 zr 4.505385163996381 8.63680137718174
2458488 zr 4.627345471944111 15.257637471296789
2458488 zr 6.427849401534802 22.53339763356476
2458558 zr 8.237223427123455 24.25910902449605
2458568 zr 8.031006423848623 10.000235849410895
2458573 zr 2.901651703946808 3.0425468332504
2458584 zr 3.7087017703348066 12.010084915908351
2458591 zr 7.11973161449816 9.482262846648364
2458597 zr 4.233070776501784 1.8328797607347305
2458606 zr 2.9610468660207068 6.970833429135745
2458617 zr 4.631609377925481 10.789033544025134
2458628 zr 3.130617182970954 1.8384427516628339
2458633 zr 2.9070016699016 1.7050227616591123
2458636 zr 2.966506342739515 6.5959197351952925
2458639 zr 2.9177312122498185 2.4443934868416797
2458642 zr 2.9285003565976475 3.2667933853260473
2458646 zr 5.640442426866362 13.750512536212442
2458651 zr 10.987477758768113 1.9172597224518162
2458654 zr 3.133501916218739 1.3956717760835557
2458660 zr 2.7257321392343767 4.858799917633109
2458665 zr 2.9123614999402623 1.3571492651569121
2458668 zr 3.4418598959351243 7.182511235245459
2458675 zr 5.6473140222689056 3.1526730312894404
2458678 zr 6.3075392295949335 2.408906098590103
2458682 zr 4.827488230933398 7.3272139203399105
2458685 zr 4.370508051090074 -5.066546588511473
2458692 zr 4.1378470550857696 7.1126625883918715
2458698 zr 4.509536688637369 2.206750383696508
2458708 zr 7.241889723258847 2.9086228501257443
2458712 zr 5.703128679296797 15.122052699118298
2458715 zr 3.836638232924998 2.094006724338252
2458718 zr 5.262956312250128 5.445335367480468
2458726 zr 4.761252609295712 3.0176570451276046
2458737 zr 9.029953742219927 14.65782360136183
2458761 zr 7.0349922408956 2.6403127755257723
2458764 zr 8.026083118718324 -8.28041073083918
2458764 zr 6.653650125846263 14.204313427251435
2458764 zr 5.884035400147813 1.9123596792940702
2458764 zr 6.562358623689688 10.664367388746115
2458766 zr 11.501200281812427 16.32012526965723
2458766 zr 9.939272679193273 1.4284081780700335
2458766 zr 10.426885522708565 13.460656316924872
2458768 zr 12.781381518663553 17.971296340077416
2458768 zr 12.664171542032983 -2.6356443257455027
2458768 zr 10.297960444796574 22.3483251745471
2458768 zr 12.772167882167318 8.268172156367186
2458770 zr 14.384461839685144 8.004794397463417
2458770 zr 11.472866319783748 5.236033929865603
2458770 zr 12.273736196514967 -10.103921623401884
2458770 zr 12.181422568986081 26.02042779887343
2458850 zr 8.846305234532387 -4.846941345984996
2458850 zr 7.737146960389139 2.1077582327387656
2458852 zr 9.735342147128868 6.678419233761665
2458852 zr 16.070329781047647 -5.97296641036892
2458854 zr 4.29987202318494 0.7007619675266672
2458854 zr 4.5807007888070705 3.6604632146258003
2458854 zr 5.181192938595839 -0.42818181742139627
2458854 zr 7.44478066474472 7.584700742172778
2458856 zr 4.363706473402098 4.326088400578392
2458856 zr 5.262956312250128 3.4091035392600086
2458856 zr 5.322469367952385 -4.250364196139593
2458856 zr 7.275316767440672 1.8124866421371517
2458893 zr 4.805307937271857 3.0239154734631777
2458912 zr 3.7499192135369643 8.8677317320361
2458916 zr 4.259238158004938 -14.411477263283778
2458944 zr 6.4723196879002 5.105449613441965
2458966 zr 3.1479655039009526 -1.9020030671701857
2458972 zr 3.822529540451157 -1.9453345975666358
2458975 zr 7.1162616411269335 -4.6500266395814895
2458978 zr 8.336896880265865 5.314759912059872
2458981 zr 3.9368679712366594 5.293955271557287
2458986 zr 2.4779618401980095 -1.5924980196390481
2458992 zr 2.728243787790252 0.6304891222451581
