jd filt fluxerr adjflux
2458207 zg 9.223412651914296 26.14408352329125
2458207 zg 9.218759263440406 37.734857986654646
2458223 zg 2.4331368487338634 31.45549853631168
2458229 zg 3.011025563794913 34.37450048943331
2458243 zg 2.4552948506612813 37.30425389011795
2458246 zg 2.8389073508303357 36.16419540702486
2458249 zg 2.926077237289358 34.64370269769444
2458267 zg 9.25103391941858 33.525737564543164
2458270 zg 6.411140111713856 43.890977612825985
2458274 zg 2.2417173132786195 43.376387331282324
2458277 zg 2.763501856170359 42.26663272003812
2458280 zg 2.260376825164229 44.15826208294854
2458283 zg 2.4283073423207466 43.864050233944255
2458286 zg 2.569014384378016 46.72434912307022
2458289 zg 5.728297093669775 40.814550339645336
2458293 zg 6.894907225244964 52.695582663999424
2458299 zg 5.065020588086958 45.397611977205486
2458302 zg 3.1706124915159624 53.41229410093156
2458305 zg 3.955776662316981 51.68856365883009
2458338 zg 4.5831099653232235 57.195756664570894
2458472 zg 3.860520513425621 82.92881723494366
2458472 zg 10.32045995992536 80.04082684767806
2458472 zg 11.102341882663877 91.65795154825932
2458488 zg 2.8254380251302136 87.79930963880682
2458492 zg 3.2425744470799924 80.48808830319443
2458495 zg 2.769180210520647 87.82726268403106
2458502 zg 9.274823417984967 96.1910407392211
2458508 zg 7.6798647175174075 98.3947002870812
2458539 zg 10.342692840626228 81.62359717153652
2458543 zg 2.418632995370932 89.29638219909951
2458547 zg 2.909072905542399 88.02451914906149
2458560 zg 11.317225712925072 63.49106839556738
2458568 zg 3.872673124700026 79.02033534779262
2458581 zg 2.910336233758135 71.99183779389007
2458584 zg 3.8943211559163093 69.49665110702381
2458587 zg 6.566375047525019 77.78672927309212
2458597 zg 3.0709442567512886 70.07371524722599
2458600 zg 2.9080360556567904 62.371443242644474
2458606 zg 2.5938879960419037 62.32831372232053
2458617 zg 6.141888513502577 54.80631207963757
2458634 zg 2.660543625388127 56.306674821491455
2458634 zg 2.6543074091108414 54.90402594359082
2458635 zg 2.2437829623464536 54.10474742653891
2458637 zg 2.403729124397327 51.754523053916195
2458640 zg 2.848199360034919 53.41227749405135
2458643 zg 3.634878979596353 47.04487667087745
2458649 zg 9.815488048523214 32.91092636893973
2458652 zg 6.638740708975922 52.20356181516316
2458658 zg 2.5737510450444616 46.84601863448048
2458667 zg 2.896964453397283 45.46077580182257
2458679 zg 7.416631943188633 41.431914416361735
2458683 zg 5.164067566561378 40.7869170499789
2458686 zg 4.659724900129 37.031530349453305
2458692 zg 4.430214855674273 39.48243919767628
2458831 zg 8.30181831440637 7.404838399200472
2458872 zg 3.1511707260030533 11.750256035302492
2458882 zg 2.591109613655821 7.429499067384281
2458887 zg 7.232727462716801 16.3396329644324
2458896 zg 3.52448518005798 5.82453187585452
2458911 zg 3.2424398871450664 9.381294723205485
2458915 zg 5.457241360302763 9.118416966499398
2458937 zg 2.2262297048172615 7.121524066624701
2458944 zg 8.671949281384796 16.68409863236463
2458956 zg 5.698665453484056 13.715016829527093
2458963 zg 2.64831953781142 6.5068886481508965
2458963 zg 2.894351147694365 12.157716547713216
2458966 zg 7.65130066381711 7.070497707406777
2458972 zg 5.302928619770606 0.626225910027963
2458986 zg 2.5070437929705163 3.4818578493709293
2458992 zg 2.4689008716333576 7.313281989457357
2458995 zg 2.8012676468221445 6.730680985212234
2458998 zg 3.075103663137255 -3.0487370626490433
2459012 zg 2.2998719316560288 7.175611841353099
2459018 zg 2.4059440605963416 2.7835685715841048
