jd filt fluxerr adjflux
2458203 zg 3.9203958654323685 4.475702580542896
2458203 zg 4.475998743552625 3.5382141213422345
2458206 zg 5.850928474657971 3.85158562129046
2458206 zg 6.02254455095096 13.211979432611713
2458229 zg 2.778982331986801 -0.2765094382643356
2458233 zg 4.88905349287936 10.266253091659188
2458236 zg 12.17347580046822 -19.546760960528307
2458236 zg 13.536238144777714 27.423161952762648
2458236 zg 13.37991327272218 3.137341023572267
2458267 zg 12.154884890119616 4.57937398174835
2458270 zg 6.292522673039136 -1.0029462320941418
2458273 zg 2.582876571890154 -6.614861645747555
2458279 zg 2.351059513529503 0.26133262884275366
2458282 zg 2.5654879154967736 4.77165296507533
2458288 zg 3.4930096614893107 0.9795423526946148
2458294 zg 7.264534560052235 -0.05755735956837632
2458300 zg 2.633210180908366 4.063705646345999
2458305 zg 3.175079510779159 1.1459507873447057
2458308 zg 21.795566180106288 6.121439961789034
2458332 zg 3.459869837148985 -1.8168748123842386
2458336 zg 3.3722086861630625 4.497540862461408
2458349 zg 9.01301162405741 3.476444323731306
2458487 zg 3.6450039976757855 -0.787552188910057
2458488 zg 3.3204717284994416 6.590056772205723
2458493 zg 3.505445071364397 4.9623607983395255
2458494 zg 2.8581533437317703 -0.27692915291782016
2458495 zg 2.694545525325867 0.20158135641862895
2458540 zg 3.5156026800495273 6.7625284650703055
2458540 zg 3.2594413163217846 7.2257227351598905
2458544 zg 8.080222181661323 14.87789252610644
2458544 zg 6.744400023954842 -0.7849794208032668
2458558 zg 3.654869992591924 7.112937916489099
2458568 zg 4.557153092184939 -0.792256307442444
2458568 zg 4.500310493089301 5.567579059807407
2458573 zg 3.1722717559022873 3.7304804698978877
2458574 zg 2.618278676552301 -1.602523127579373
2458581 zg 3.2809513210496553 1.3802644601203897
2458581 zg 3.0943567659116615 2.946271517966569
2458582 zg 5.400267657063774 8.893285613455387
2458584 zg 4.1338426395307115 0.5964209112878711
2458584 zg 3.92082806840653 1.830278547513617
2458585 zg 3.6063851413761703 7.047409799859556
2458588 zg 5.643999255817654 0.8733140148103704
2458588 zg 8.322405841912229 2.772717014235929
2458597 zg 3.5476695983253377 1.7320328959458098
2458597 zg 3.3204717284994416 4.701233420063859
2458598 zg 2.7187543757997963 -0.7223265364905362
2458606 zg 2.4421978579260872 0.053865299260484445
2458617 zg 5.801169049110451 -7.259445887769042
2458633 zg 2.9064746268023494 3.9367581876333766
2458633 zg 2.778219376639162 3.2115842361368774
2458634 zg 2.754886133194545 2.6405192390318484
2458635 zg 2.1820445982399796 4.660582834656007
2458636 zg 2.349913667822417 3.3450614502270035
2458639 zg 2.820238166664928 3.3386183164871244
2458642 zg 2.910461912273231 7.953704248877589
2458645 zg 5.447299010403712 2.63759831209057
2458649 zg 10.775049245086448 16.78473612216476
2458652 zg 6.391266807389116 11.832978524956404
2458661 zg 2.9091528220270324 3.475166756298375
2458665 zg 2.795667550240867 6.552091188386556
